Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,23.37,24.21,23.13,24.13,1073200,22.69
2008-03-12,23.79,23.81,23.44,23.56,859100,22.15
2008-03-11,23.33,23.63,23.22,23.58,1097000,22.17
2008-03-10,23.96,24.05,23.02,23.02,1422300,21.64
2008-03-07,24.91,24.91,23.92,24.01,1498100,22.57
2008-03-06,24.86,25.17,24.86,25.03,1220700,23.53
2008-03-05,24.92,25.05,24.73,25.01,1125100,23.51
2008-03-04,24.39,24.80,24.35,24.76,740600,23.28
2008-03-03,24.69,24.88,24.39,24.58,602700,23.11
2008-02-29,24.61,25.22,24.55,24.82,1046200,23.33
2008-02-28,24.97,24.99,24.47,24.82,769300,23.33
2008-02-27,24.90,25.25,24.89,25.01,978100,23.51
2008-02-26,24.94,25.14,24.88,24.98,994700,23.48
2008-02-25,25.20,25.20,24.86,25.00,841200,23.50
2008-02-22,24.92,25.09,24.55,24.98,583500,23.48
2008-02-21,25.60,25.66,24.84,24.98,1050400,23.48
2008-02-20,25.44,25.61,25.05,25.61,569600,24.08
2008-02-19,25.58,25.75,25.39,25.44,604100,23.92
2008-02-15,25.21,25.45,25.15,25.40,459800,23.88
2008-02-14,25.73,25.99,25.25,25.38,676900,23.86
2008-02-13,25.71,25.88,25.23,25.83,979300,24.28
2008-02-12,25.75,25.81,25.11,25.52,941200,23.99
2008-02-11,25.23,25.72,25.15,25.66,649400,24.12
2008-02-08,25.51,25.70,25.22,25.32,1187700,23.80
2008-02-07,25.23,25.71,25.11,25.67,877700,24.13
2008-02-06,25.60,26.00,25.29,25.41,1100000,23.89
2008-02-05,25.54,25.95,25.32,25.53,1240600,24.00
2008-02-04,25.29,25.85,25.27,25.69,1508200,24.15
2008-02-01,24.95,25.46,24.74,25.36,1087700,23.84
2008-01-31,24.53,25.11,24.04,24.82,2083800,23.33
2008-01-30,24.83,25.11,24.51,24.55,1105900,23.08
2008-01-29,25.64,25.68,24.36,24.86,1822100,23.37
2008-01-28,27.10,27.21,25.58,25.70,2345900,24.16
2008-01-25,26.99,27.25,24.95,26.68,3957000,25.08
2008-01-24,22.84,23.68,22.70,22.70,1478600,21.34
2008-01-23,22.35,23.07,21.88,23.00,2011000,21.62
2008-01-22,23.44,23.86,23.05,23.27,1614200,21.88
2008-01-18,24.95,24.99,24.08,24.34,1379600,22.88
2008-01-17,25.68,25.78,24.96,25.00,1230500,23.50
2008-01-16,25.50,25.98,25.49,25.65,777400,24.11
2008-01-15,25.52,25.77,25.48,25.52,1052900,23.93
2008-01-14,25.47,25.83,25.28,25.79,852400,24.18
2008-01-11,25.44,25.56,25.27,25.35,729900,23.77
2008-01-10,25.20,26.05,25.20,25.74,1631100,24.13
2008-01-09,24.96,25.55,24.77,25.43,1105500,23.84
2008-01-08,24.70,25.19,24.70,24.88,1580100,23.33
2008-01-07,24.59,24.85,24.45,24.78,1553500,23.23
2008-01-04,24.87,24.99,24.43,24.49,1657800,22.96
2008-01-03,25.79,25.79,25.06,25.18,1671500,23.61
2008-01-02,25.80,26.01,25.24,25.53,1253600,23.94
