Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,40.33,41.02,40.23,40.95,4492000,35.34
2008-03-19,40.44,41.00,40.26,40.28,3980300,34.76
2008-03-18,39.29,40.34,39.14,40.32,4208800,34.80
2008-03-17,38.52,39.36,38.52,38.78,3882400,33.47
2008-03-14,40.10,40.26,39.14,39.37,4045600,33.98
2008-03-13,39.66,40.27,39.26,39.89,3505200,34.43
2008-03-12,39.71,40.36,39.62,40.06,2437000,34.58
2008-03-11,39.64,40.09,39.29,40.01,3121500,34.28
2008-03-10,39.00,39.52,39.00,39.21,3991800,33.60
2008-03-07,39.88,40.00,39.02,39.21,4127900,33.60
2008-03-06,40.11,40.54,39.97,40.14,2701300,34.39
2008-03-05,40.09,40.64,39.75,40.20,2722500,34.44
2008-03-04,39.95,40.40,39.76,40.28,3476400,34.51
2008-03-03,39.90,40.30,39.90,40.22,3095700,34.46
2008-02-29,40.00,40.11,39.71,39.95,6415700,34.23
2008-02-28,40.69,40.69,40.17,40.29,3078300,34.52
2008-02-27,40.51,41.08,40.51,40.81,2854800,34.97
2008-02-26,40.02,41.24,40.02,40.77,4106000,34.93
2008-02-25,40.80,41.00,40.48,40.95,3207500,35.09
2008-02-22,40.24,40.76,39.96,40.71,3267900,34.88
2008-02-21,40.29,40.68,40.00,40.05,1934600,34.32
2008-02-20,39.27,40.43,39.12,40.23,3433900,34.47
2008-02-19,39.97,40.02,39.44,39.53,2566800,33.87
2008-02-15,39.62,39.89,39.41,39.74,3296500,34.05
2008-02-14,39.79,39.81,39.44,39.63,3159200,33.96
2008-02-13,39.53,39.94,39.40,39.83,3035300,34.13
2008-02-12,38.61,39.56,38.61,39.31,3261100,33.68
2008-02-11,37.81,38.64,37.81,38.45,2316200,32.94
2008-02-08,38.06,38.09,37.76,37.90,2364900,32.47
2008-02-07,37.76,38.42,37.74,38.19,3843400,32.72
2008-02-06,38.90,38.90,37.85,37.91,3234100,32.48
2008-02-05,39.12,39.30,38.55,38.63,3924500,33.10
2008-02-04,39.85,40.00,39.60,39.74,2063700,34.05
2008-02-01,40.69,40.69,39.06,39.97,4831600,34.25
2008-01-31,39.19,40.89,38.80,40.58,4736900,34.77
2008-01-30,39.59,40.00,39.27,39.45,2232200,33.80
2008-01-29,39.68,39.74,39.31,39.52,2081400,33.86
2008-01-28,38.88,39.53,38.64,39.51,3077600,33.85
2008-01-25,39.08,39.23,38.58,38.75,3036100,33.20
2008-01-24,39.49,39.49,38.39,38.76,3455800,33.21
2008-01-23,38.00,39.49,37.75,39.48,5425900,33.83
2008-01-22,38.01,39.43,38.01,39.06,5715900,33.47
2008-01-18,39.53,40.11,39.13,39.55,3737200,33.89
2008-01-17,39.86,40.13,39.26,39.34,3233200,33.71
2008-01-16,40.00,40.36,39.67,39.85,3527000,34.14
2008-01-15,39.91,40.56,39.91,40.10,2554100,34.36
2008-01-14,41.33,41.33,40.05,40.20,3406400,34.44
2008-01-11,41.53,41.57,40.80,41.08,2933200,35.20
2008-01-10,41.19,42.13,41.13,41.83,3089900,35.84
2008-01-09,41.45,41.87,41.15,41.58,2604200,35.63
2008-01-08,42.18,42.28,41.38,41.51,3285000,35.57
2008-01-07,41.18,42.19,40.96,41.89,3207200,35.89
2008-01-04,42.46,42.51,40.77,41.00,4317400,35.13
2008-01-03,43.44,43.44,42.58,42.90,2665500,36.76
2008-01-02,44.50,44.66,43.13,43.22,2658100,37.03
