Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,81.28,84.07,80.87,83.21,18373200,70.82
2008-03-19,86.14,86.84,81.80,81.89,14797100,69.70
2008-03-18,85.11,86.12,84.53,86.12,13429600,73.30
2008-03-17,83.47,84.99,82.44,84.19,15926800,71.66
2008-03-14,87.51,87.64,84.09,85.34,15842000,72.64
2008-03-13,86.00,87.61,85.41,87.04,10964800,74.08
2008-03-12,87.50,88.58,86.56,86.73,10956900,73.82
2008-03-11,85.71,88.33,85.70,88.16,13477100,75.04
2008-03-10,85.55,85.97,84.35,84.73,11854100,72.12
2008-03-07,87.23,87.49,84.65,85.26,15910600,72.57
2008-03-06,88.53,89.00,87.18,87.80,14296500,74.73
2008-03-05,87.03,88.86,86.67,88.79,16220500,75.57
2008-03-04,86.66,87.70,85.06,86.73,13698300,73.82
2008-03-03,86.38,87.92,85.84,87.20,9859700,74.22
2008-02-29,88.47,88.60,85.98,86.66,12983700,73.76
2008-02-28,88.22,89.29,87.77,89.02,8990300,75.77
2008-02-27,87.43,88.94,87.43,88.22,9731900,75.09
2008-02-26,86.75,88.40,86.29,88.12,12672600,75.00
2008-02-25,85.54,87.59,85.31,87.18,11813500,74.20
2008-02-22,85.27,85.74,83.69,85.42,12154700,72.70
2008-02-21,85.57,86.51,84.33,84.78,12189400,72.16
2008-02-20,83.99,86.86,83.70,86.34,13217100,73.49
2008-02-19,84.39,85.49,84.25,84.83,12002500,72.20
2008-02-15,82.52,83.69,81.70,83.60,26988700,71.15
2008-02-14,82.98,83.58,82.60,82.84,11190400,70.51
2008-02-13,80.92,82.29,80.29,82.12,12149400,69.89
2008-02-12,80.84,82.33,80.41,81.12,12330400,68.55
2008-02-11,80.22,80.47,78.51,80.43,17626800,67.97
2008-02-08,79.29,79.48,78.39,79.26,8281700,66.98
2008-02-07,77.11,79.24,76.51,78.74,12570900,66.54
2008-02-06,80.13,80.55,77.24,77.51,15108200,65.50
2008-02-05,80.73,80.99,79.61,79.74,15682500,67.38
2008-02-04,82.51,82.98,81.01,82.02,10299100,69.31
2008-02-01,84.71,84.93,81.53,82.49,16063300,69.71
2008-01-31,82.10,84.50,81.24,83.25,12634300,70.35
2008-01-30,82.11,85.23,81.93,83.23,9415400,70.33
2008-01-29,83.21,83.72,81.90,82.60,9187700,69.80
2008-01-28,81.13,83.26,80.23,82.86,9749400,70.02
2008-01-25,84.68,85.00,81.44,81.82,14050100,69.14
2008-01-24,81.85,83.69,81.14,83.67,13949600,70.70
2008-01-23,78.76,81.48,76.40,81.45,20405300,68.83
2008-01-22,78.23,82.37,76.84,81.25,20897900,68.66
2008-01-18,82.75,84.98,80.88,83.46,18869200,70.53
2008-01-17,86.50,87.17,82.10,82.75,18910400,69.93
2008-01-16,87.69,88.38,85.21,86.25,15709400,72.88
2008-01-15,89.96,90.05,88.15,88.27,13693400,74.59
2008-01-14,91.22,91.85,90.41,90.91,9968600,76.82
2008-01-11,91.60,92.57,90.23,90.67,10575000,76.62
2008-01-10,91.60,92.10,90.14,91.90,13786500,77.66
2008-01-09,90.88,92.75,90.55,92.57,12448200,78.23
2008-01-08,92.41,93.38,90.58,90.95,10987700,76.86
2008-01-07,93.74,93.74,91.15,92.13,12892200,77.85
2008-01-04,93.88,95.21,93.20,93.35,13103800,78.88
2008-01-03,93.80,94.84,93.46,94.61,10479200,79.95
2008-01-02,93.96,94.69,92.71,93.46,9058000,78.98
