Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,54.68,55.78,54.43,55.66,12210500,47.64
2008-03-19,53.97,55.55,53.85,54.39,7131200,46.55
2008-03-18,53.45,53.89,52.72,53.82,6116300,46.06
2008-03-17,50.26,52.99,50.09,52.56,7322600,44.98
2008-03-14,53.00,53.00,50.95,51.38,7059200,43.97
2008-03-13,51.25,52.99,51.15,52.55,8283100,44.98
2008-03-12,51.06,51.78,51.00,51.34,5111100,43.94
2008-03-11,50.75,51.66,50.32,50.86,8180600,43.53
2008-03-10,51.19,51.19,50.33,50.60,5418200,43.31
2008-03-07,52.17,52.17,50.87,51.04,7000900,43.68
2008-03-06,52.83,52.98,52.05,52.09,6038600,44.58
2008-03-05,53.10,53.41,52.37,52.98,5181300,45.34
2008-03-04,52.84,53.52,52.84,53.24,6010600,45.57
2008-03-03,53.37,53.39,52.82,53.23,5651200,45.56
2008-02-29,54.12,54.12,53.23,53.55,5388400,45.83
2008-02-28,54.26,54.60,53.82,54.22,4989900,46.40
2008-02-27,55.12,55.55,54.38,54.54,5235200,46.68
2008-02-26,55.31,56.01,54.99,55.57,4142400,47.56
2008-02-25,54.77,55.51,54.47,55.47,3960000,47.47
2008-02-22,55.09,55.36,53.73,54.54,6187100,46.68
2008-02-21,55.69,55.89,54.53,54.86,10840700,46.95
2008-02-20,55.35,55.70,54.62,55.61,5920900,47.59
2008-02-19,56.30,56.32,55.42,55.57,5207800,47.56
2008-02-15,55.28,56.00,55.11,55.55,6551900,47.54
2008-02-14,56.48,56.57,55.26,55.38,5506800,47.40
2008-02-13,56.48,56.76,55.92,56.52,4338400,48.37
2008-02-12,56.01,56.72,55.80,55.95,9130100,47.89
2008-02-11,56.90,57.36,55.92,56.34,4471200,48.22
2008-02-08,57.90,57.90,56.50,56.80,5703400,48.61
2008-02-07,57.69,58.17,57.27,58.10,7515000,49.73
2008-02-06,57.62,58.40,56.91,57.73,9015600,49.41
2008-02-05,58.02,58.19,57.24,57.34,6637000,49.08
2008-02-04,57.57,58.50,57.36,58.05,7117500,49.68
2008-02-01,56.69,57.69,55.87,57.55,8991300,49.25
2008-01-31,55.22,56.70,52.89,56.18,10402600,48.08
2008-01-30,56.78,57.00,55.05,55.95,9335200,47.89
2008-01-29,56.68,56.96,55.81,56.25,7391800,48.14
2008-01-28,55.45,56.60,55.16,56.44,8363300,48.30
2008-01-25,57.30,57.48,55.44,55.48,9016800,47.48
2008-01-24,58.17,60.04,56.68,57.06,8085200,48.84
2008-01-23,57.25,58.16,54.67,57.97,13288300,49.61
2008-01-22,56.28,59.75,55.44,57.49,12035700,49.20
2008-01-18,60.04,60.86,58.76,59.43,9933500,50.86
2008-01-17,60.78,60.78,59.48,59.75,8327500,51.14
2008-01-16,59.28,61.07,59.28,60.50,9650700,51.78
2008-01-15,59.14,60.08,58.75,59.67,8141400,51.07
2008-01-14,60.86,61.00,59.41,59.93,7526500,51.29
2008-01-11,59.68,60.76,59.50,60.50,7986800,51.78
2008-01-10,59.48,61.09,59.32,60.11,8462700,51.17
2008-01-09,58.90,60.29,58.85,60.04,9876400,51.11
2008-01-08,57.67,60.00,57.67,59.01,10543200,50.23
2008-01-07,56.02,58.02,56.00,57.50,9916600,48.95
2008-01-04,55.11,56.59,55.00,55.79,5902600,47.49
2008-01-03,55.88,56.11,55.41,55.47,5231100,47.22
2008-01-02,56.15,56.64,55.51,55.81,5381500,47.51
