Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,52.92,52.92,51.23,52.53,4520500,29.12
2008-03-19,51.77,53.52,51.37,52.47,5085700,29.09
2008-03-18,50.64,50.80,50.00,50.71,4538300,28.11
2008-03-17,49.23,50.99,49.23,49.80,3797500,27.61
2008-03-14,51.62,53.04,50.01,50.32,5554200,27.89
2008-03-13,54.37,54.46,50.97,51.14,8200900,28.35
2008-03-12,56.70,57.49,54.31,54.47,4479000,30.19
2008-03-11,55.87,57.78,55.02,56.37,4272800,31.25
2008-03-10,55.70,55.96,54.71,54.75,2094900,30.35
2008-03-07,55.19,56.45,55.19,55.67,1823000,30.86
2008-03-06,57.84,57.89,55.41,55.52,3696900,30.78
2008-03-05,58.35,59.00,57.57,57.90,1735200,32.10
2008-03-04,58.90,58.97,57.96,58.40,1878000,32.37
2008-03-03,59.19,59.34,58.60,59.12,957000,32.77
2008-02-29,60.12,60.16,58.85,59.14,1703900,32.78
2008-02-28,60.74,60.99,60.22,60.70,981000,33.65
2008-02-27,60.92,61.67,60.92,61.06,1579100,33.85
2008-02-26,61.18,62.00,61.07,61.40,1943900,34.04
2008-02-25,60.99,61.35,60.40,61.23,1483500,33.94
2008-02-22,59.99,60.86,59.60,60.78,1542200,33.69
2008-02-21,61.45,61.60,59.66,59.89,1866500,33.20
2008-02-20,60.63,61.51,60.63,61.48,1491600,34.08
2008-02-19,60.62,61.48,60.53,61.27,2194000,33.96
2008-02-15,59.90,60.45,59.60,60.31,2000400,33.43
2008-02-14,60.42,60.70,59.92,60.01,1727700,33.26
2008-02-13,60.77,60.85,60.05,60.55,2279600,33.56
2008-02-12,60.55,60.78,59.75,60.43,2746200,33.50
2008-02-11,60.46,60.75,59.75,60.06,3210200,33.29
2008-02-08,59.66,60.81,59.01,60.44,3813600,33.50
2008-02-07,58.40,59.93,58.22,59.86,3111000,33.18
2008-02-06,59.29,59.29,58.15,58.41,1708800,32.38
2008-02-05,59.31,60.14,58.69,58.78,2291300,32.58
2008-02-04,59.73,60.48,59.51,60.24,2139900,33.39
2008-02-01,57.71,59.83,57.30,59.71,2810300,33.10
2008-01-31,58.08,58.56,56.85,58.00,3139500,32.15
2008-01-30,58.63,60.00,58.29,58.40,4139400,32.37
2008-01-29,54.51,59.81,54.51,58.77,7132300,32.58
2008-01-28,56.35,56.57,55.45,55.86,3790600,30.96
2008-01-25,57.27,57.27,56.00,56.42,2386900,31.27
2008-01-24,57.71,57.90,56.53,56.85,3734400,31.51
2008-01-23,56.27,57.86,56.00,57.63,4707500,31.95
2008-01-22,56.53,59.25,56.53,57.85,3896300,32.07
2008-01-18,59.87,60.36,59.33,59.51,3039600,32.99
2008-01-17,60.80,60.80,59.66,59.80,3038900,33.15
2008-01-16,59.61,61.16,59.61,60.74,2797200,33.67
2008-01-15,60.45,60.72,59.83,59.94,2628300,33.23
2008-01-14,61.63,61.69,60.77,61.08,1727000,33.86
2008-01-11,60.05,62.25,59.87,61.26,3847300,33.96
2008-01-10,59.21,60.85,58.60,60.69,5768700,33.64
2008-01-09,58.10,59.25,58.01,58.57,4435400,32.47
2008-01-08,55.95,58.56,55.79,57.71,4111400,31.99
2008-01-07,56.50,56.64,55.39,55.79,3421600,30.93
2008-01-04,56.43,56.98,56.23,56.27,1805500,31.19
2008-01-03,56.89,57.56,56.55,56.80,2240300,31.49
2008-01-02,57.22,57.54,56.34,56.60,3129200,31.37
