Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,30.47,31.39,30.34,31.16,7857100,31.16
2008-03-19,31.37,32.31,30.64,30.64,8675900,30.64
2008-03-18,29.13,31.28,28.91,31.05,9173600,31.05
2008-03-17,27.95,29.31,27.77,28.82,7338900,28.82
2008-03-14,28.17,29.10,27.01,28.86,9543200,28.86
2008-03-13,28.03,29.17,27.57,28.55,6499000,28.55
2008-03-12,28.89,29.25,28.19,28.50,5937900,28.50
2008-03-11,27.31,28.65,27.21,28.65,6718400,28.65
2008-03-10,27.05,27.46,26.66,26.80,4264400,26.80
2008-03-07,27.67,27.95,26.81,27.06,6538600,27.06
2008-03-06,28.67,28.68,27.79,27.81,4484900,27.81
2008-03-05,29.26,29.91,28.69,28.83,4120500,28.83
2008-03-04,28.57,29.16,28.25,29.14,3833900,29.14
2008-03-03,28.41,29.19,27.88,28.81,3626800,28.81
2008-02-29,29.00,29.25,28.21,28.34,4695500,28.34
2008-02-28,30.28,30.28,29.25,29.39,3308700,29.39
2008-02-27,30.35,31.24,30.15,30.52,4461200,30.52
2008-02-26,29.53,30.51,29.36,30.44,4096600,30.44
2008-02-25,29.00,29.56,28.21,29.41,4710100,29.41
2008-02-22,28.58,28.95,28.14,28.95,3615300,28.95
2008-02-21,29.20,29.33,28.25,28.30,3682700,28.30
2008-02-20,27.75,29.50,27.75,29.15,5180700,29.15
2008-02-19,28.67,28.86,27.91,28.04,4999200,28.04
2008-02-15,29.75,29.79,28.97,29.25,5773400,29.25
2008-02-14,30.89,30.93,29.63,29.91,4711400,29.91
2008-02-13,31.07,31.39,30.61,30.82,2881700,30.82
2008-02-12,30.89,31.42,30.40,30.72,6477200,30.72
2008-02-11,30.00,30.65,29.51,30.55,3432500,30.55
2008-02-08,30.27,30.58,29.38,29.88,3546100,29.88
2008-02-07,28.99,30.67,28.99,30.39,6949700,30.39
2008-02-06,29.81,30.73,28.98,29.04,4903100,29.04
2008-02-05,30.10,30.67,29.44,29.57,5188100,29.57
2008-02-04,32.40,32.40,30.64,30.74,5245500,30.74
2008-02-01,32.15,32.60,31.71,32.38,6163600,32.38
2008-01-31,30.49,32.84,30.06,32.20,7249400,32.20
2008-01-30,31.16,31.74,30.77,30.92,5636300,30.92
2008-01-29,30.86,31.30,30.05,31.23,4569100,31.23
2008-01-28,29.11,30.69,28.86,30.65,4999000,30.65
2008-01-25,31.04,31.29,29.14,29.36,5577100,29.36
2008-01-24,31.46,31.67,29.97,30.72,7704800,30.72
2008-01-23,28.45,31.46,28.44,31.38,9556800,31.38
2008-01-22,26.09,29.97,26.09,29.26,14650800,29.26
2008-01-18,26.66,27.77,26.66,27.05,8348600,27.05
2008-01-17,27.17,27.62,26.63,26.86,6344400,26.86
2008-01-16,25.90,27.33,25.90,26.85,7010400,26.85
2008-01-15,25.99,26.10,25.28,25.81,6721800,25.81
2008-01-14,26.68,26.99,26.11,26.66,5805500,26.66
2008-01-11,26.45,26.63,25.82,26.14,5906600,26.14
2008-01-10,26.02,27.01,25.75,26.64,6798900,26.64
2008-01-09,26.12,26.28,25.57,26.25,6081900,26.25
2008-01-08,26.35,26.93,25.97,25.99,8469900,25.99
2008-01-07,26.59,26.66,25.86,26.34,7800100,26.34
2008-01-04,25.12,26.54,24.49,26.19,18904600,26.19
2008-01-03,27.95,28.46,27.07,27.40,8730300,27.40
2008-01-02,29.27,29.43,28.00,28.36,6500500,28.36
