Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,47.06,47.11,45.85,46.03,1140300,46.03
2008-03-06,47.50,47.76,47.05,47.30,1241900,47.30
2008-03-05,48.69,49.19,47.19,47.55,1515100,47.55
2008-03-04,47.90,49.28,47.87,48.85,1297800,48.85
2008-03-03,48.94,49.26,47.95,48.47,1667900,48.47
2008-02-29,50.02,50.08,49.38,49.63,713900,49.63
2008-02-28,49.68,50.57,49.49,50.37,934800,50.37
2008-02-27,51.01,51.01,49.96,50.13,1623700,50.13
2008-02-26,51.00,51.24,50.87,51.11,631900,51.11
2008-02-25,50.90,51.31,50.58,50.94,605800,50.94
2008-02-22,50.78,51.22,50.49,51.01,769800,51.01
2008-02-21,50.35,51.15,50.15,50.84,860600,50.84
2008-02-20,50.50,50.60,50.00,50.42,939700,50.42
2008-02-19,51.12,51.22,50.51,50.82,1073300,50.82
2008-02-15,49.91,51.39,49.71,50.99,2474800,50.99
2008-02-14,48.99,52.17,48.94,50.50,5252300,50.50
2008-02-13,53.79,55.28,53.47,54.19,1692600,54.19
2008-02-12,52.63,54.65,52.60,54.00,939800,54.00
2008-02-11,52.28,52.79,52.02,52.60,555500,52.60
2008-02-08,52.40,53.22,52.14,52.60,456400,52.60
2008-02-07,52.74,53.38,52.24,52.60,668200,52.60
2008-02-06,52.91,53.48,52.86,53.00,385400,53.00
2008-02-05,53.95,54.05,52.58,52.63,531000,52.63
2008-02-04,53.88,54.65,53.88,54.21,286000,54.21
2008-02-01,53.56,55.00,53.56,54.27,532300,54.27
2008-01-31,52.73,53.76,52.40,53.43,486400,53.43
2008-01-30,53.24,54.19,53.07,53.18,306900,53.18
2008-01-29,53.56,54.04,52.51,53.63,482700,53.63
2008-01-28,52.50,53.33,52.46,53.27,796700,53.27
2008-01-25,52.76,53.28,52.10,52.17,581900,52.17
2008-01-24,53.58,54.04,52.06,52.75,733700,52.75
2008-01-23,54.10,54.39,52.10,53.71,907000,53.71
2008-01-22,53.75,55.18,52.30,54.45,799800,54.45
2008-01-18,56.22,56.22,54.91,55.52,883900,55.52
2008-01-17,57.24,57.52,53.83,56.09,2502800,56.09
2008-01-16,57.29,57.79,56.95,57.43,701500,57.43
2008-01-15,58.12,58.48,57.54,57.73,585000,57.73
2008-01-14,59.08,60.23,58.39,58.69,441200,58.69
2008-01-11,59.25,59.42,58.64,59.08,579600,59.08
2008-01-10,58.08,59.67,58.08,59.23,749500,59.23
2008-01-09,59.12,59.81,58.23,58.79,1242700,58.79
2008-01-08,57.94,59.89,57.40,58.63,1800400,58.63
2008-01-07,54.77,56.69,54.77,56.60,658400,56.60
2008-01-04,55.54,55.80,54.74,54.93,670800,54.93
2008-01-03,55.08,56.15,55.08,55.61,711900,55.61
2008-01-02,55.94,57.17,55.31,55.49,853300,55.49
