Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,27.91,29.13,27.42,29.01,4751100,29.01
2008-03-19,29.52,30.02,27.90,27.90,3440900,27.90
2008-03-18,27.46,28.90,27.31,28.86,5225500,28.86
2008-03-17,26.60,27.04,25.75,26.81,6696300,26.81
2008-03-14,28.81,29.02,26.92,27.27,6333700,27.27
2008-03-13,28.06,29.08,27.47,28.69,3551000,28.69
2008-03-12,29.44,29.89,28.61,28.86,3747200,28.86
2008-03-11,28.45,29.47,27.98,29.47,4117600,29.47
2008-03-10,29.35,29.38,27.71,27.72,3535400,27.72
2008-03-07,29.00,29.98,28.59,29.19,4317000,29.19
2008-03-06,31.00,31.05,29.34,29.39,4493800,29.39
2008-03-05,30.49,31.50,30.45,31.14,5084900,31.14
2008-03-04,29.72,30.81,29.67,30.48,4055000,30.48
2008-03-03,30.07,30.33,29.74,30.02,4340500,30.02
2008-02-29,31.82,31.98,30.19,30.21,4679200,30.21
2008-02-28,32.34,32.94,32.22,32.36,1899300,32.36
2008-02-27,32.47,33.25,32.09,32.77,2948300,32.77
2008-02-26,32.10,32.86,31.58,32.70,2537500,32.70
2008-02-25,32.48,32.48,31.39,32.10,3166100,32.10
2008-02-22,32.50,32.59,31.35,32.15,4248400,32.15
2008-02-21,33.17,33.33,32.13,32.26,2561700,32.26
2008-02-20,32.16,33.23,31.85,33.04,3849300,33.04
2008-02-19,33.43,33.45,32.32,32.57,3371900,32.57
2008-02-15,32.61,32.67,32.00,32.56,2809600,32.56
2008-02-14,33.33,33.60,32.54,32.71,3300400,32.71
2008-02-13,33.54,33.99,32.72,33.56,6555500,33.56
2008-02-12,32.46,33.49,32.28,33.38,6472200,33.38
2008-02-11,32.00,32.50,31.39,32.10,4415200,32.10
2008-02-08,31.83,32.92,31.00,31.84,19268300,31.84
2008-02-07,27.16,27.60,26.06,27.28,9647700,27.28
2008-02-06,28.95,29.20,27.17,27.30,6293500,27.30
2008-02-05,28.89,29.19,28.36,28.60,4889000,28.60
2008-02-04,29.76,29.89,29.11,29.66,4877200,29.66
2008-02-01,28.10,30.25,27.92,29.84,6767100,29.84
2008-01-31,27.58,28.32,26.92,27.90,5121200,27.90
2008-01-30,27.97,28.81,27.55,28.19,3921100,28.19
2008-01-29,27.64,28.32,27.46,28.21,3357500,28.21
2008-01-28,27.08,27.64,26.76,27.55,3166600,27.55
2008-01-25,27.37,28.23,26.64,26.87,3954600,26.87
2008-01-24,26.42,27.37,26.04,26.81,4391800,26.81
2008-01-23,24.29,27.23,24.06,27.00,6552200,27.00
2008-01-22,24.80,25.89,23.37,25.40,6521400,25.40
2008-01-18,26.67,27.82,25.96,26.00,8530700,26.00
2008-01-17,26.48,27.85,25.84,27.08,10482200,27.08
2008-01-16,26.50,26.94,25.82,26.20,7569900,26.20
2008-01-15,27.76,28.34,26.40,26.67,6488200,26.67
2008-01-14,27.64,28.56,27.64,28.35,5513800,28.35
2008-01-11,29.35,29.36,27.07,27.11,12157100,27.11
2008-01-10,31.10,31.16,29.50,29.98,6279000,29.98
2008-01-09,30.40,31.05,29.89,31.04,4709000,31.04
2008-01-08,31.40,31.92,30.61,30.61,4047000,30.61
2008-01-07,31.09,32.06,30.80,31.22,4536500,31.22
2008-01-04,32.08,32.51,30.91,31.00,3359100,31.00
2008-01-03,32.48,33.30,32.35,32.75,3180900,32.75
2008-01-02,33.83,34.00,32.02,32.23,5066500,32.23
