Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,60.80,61.26,58.41,60.23,3590500,55.32
2008-03-19,63.71,64.21,60.66,60.84,4268500,55.88
2008-03-18,62.75,65.23,61.84,64.34,5782600,59.09
2008-03-17,61.69,62.53,60.00,61.05,3066400,56.07
2008-03-14,63.25,64.25,62.00,63.33,3388400,58.17
2008-03-13,61.35,63.71,60.33,63.25,4043800,58.09
2008-03-12,61.97,62.48,61.11,61.68,3472200,56.65
2008-03-11,60.90,62.49,60.90,61.95,5810400,56.90
2008-03-10,60.99,61.48,59.80,60.13,3064200,55.23
2008-03-07,60.15,61.61,59.91,60.99,2904700,56.02
2008-03-06,62.67,62.79,60.92,61.02,2723400,56.04
2008-03-05,60.74,62.86,60.74,62.85,4011700,57.70
2008-03-04,59.10,61.49,59.10,60.97,5401200,55.98
2008-03-03,59.64,60.36,58.13,59.22,3329000,54.37
2008-02-29,60.69,61.15,59.32,59.84,3631500,54.94
2008-02-28,59.91,61.78,59.91,61.24,4015100,56.22
2008-02-27,60.26,61.64,59.56,60.21,3743700,55.28
2008-02-26,59.10,61.38,59.06,60.72,5197600,55.75
2008-02-25,56.70,58.76,56.49,58.19,3752400,53.42
2008-02-22,56.47,56.68,54.70,56.41,3092000,51.79
2008-02-21,57.98,58.38,56.11,56.35,2906200,51.73
2008-02-20,56.78,58.46,56.15,58.22,3051000,53.45
2008-02-19,56.78,57.85,56.60,57.14,4019500,52.46
2008-02-15,55.89,56.77,54.35,55.66,2193000,51.10
2008-02-14,56.00,56.82,55.30,55.67,2325400,51.11
2008-02-13,54.03,55.95,54.03,55.81,4414000,51.24
2008-02-12,53.69,54.79,53.00,53.63,2798000,49.24
2008-02-11,52.35,53.70,52.00,53.51,2292500,49.13
2008-02-08,51.36,52.75,50.81,52.47,2032700,48.17
2008-02-07,50.03,51.88,49.55,51.36,2109900,47.15
2008-02-06,51.12,51.87,50.28,50.41,3202200,46.28
2008-02-05,52.35,52.39,50.71,50.71,3587100,46.56
2008-02-04,52.35,53.69,52.01,53.22,3080200,48.86
2008-02-01,51.24,52.21,50.70,52.11,2138300,47.84
2008-01-31,48.58,51.54,48.16,51.12,3343800,46.93
2008-01-30,50.61,51.13,49.47,49.53,3067400,45.47
2008-01-29,51.79,52.00,50.61,51.11,3012200,46.92
2008-01-28,50.78,51.85,49.60,51.73,2270200,47.49
2008-01-25,52.76,53.49,50.00,50.63,2939400,46.48
2008-01-24,51.36,53.23,50.67,52.05,3185600,47.79
2008-01-23,48.84,51.35,47.20,51.32,5604400,47.12
2008-01-22,47.09,50.53,45.94,49.95,4149400,45.86
2008-01-18,50.11,51.11,48.38,50.32,3687900,46.20
2008-01-17,51.59,53.01,49.61,50.11,4254600,46.00
2008-01-16,52.00,53.15,50.70,51.34,3321700,47.13
2008-01-15,54.50,55.13,52.99,53.26,2511200,48.90
2008-01-14,55.23,56.02,54.72,55.86,1547900,51.28
2008-01-11,54.81,56.35,54.39,54.61,1757900,50.14
2008-01-10,56.43,56.43,53.99,55.52,2892100,50.97
2008-01-09,54.83,56.88,54.83,56.77,3030100,52.12
2008-01-08,58.41,58.99,55.07,55.28,4078700,50.75
2008-01-07,59.57,59.57,57.20,58.01,2198900,53.26
2008-01-04,60.93,60.93,58.48,59.03,2237900,54.19
2008-01-03,60.91,62.47,60.70,61.37,2268200,56.34
2008-01-02,59.70,61.81,59.55,61.10,2315500,56.09
