Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,55.00,55.01,49.84,53.88,5754000,25.57
2008-03-19,60.29,60.29,55.84,55.88,6409800,26.52
2008-03-18,56.72,60.45,56.72,59.89,5596400,28.43
2008-03-17,56.83,56.90,53.49,55.31,4410400,26.25
2008-03-14,58.00,58.70,55.69,58.30,4456400,27.67
2008-03-13,55.80,57.60,54.47,57.39,2182800,27.24
2008-03-12,55.71,56.96,54.95,56.02,3209400,26.59
2008-03-11,55.04,56.30,54.03,56.17,3354400,26.66
2008-03-10,55.77,55.97,53.62,53.79,3228800,25.53
2008-03-07,56.66,57.38,54.97,55.77,3466600,26.47
2008-03-06,58.23,59.00,57.09,57.28,4120400,27.19
2008-03-05,56.93,58.68,55.92,58.57,3787200,27.80
2008-03-04,57.00,57.31,55.10,56.23,4227800,26.69
2008-03-03,56.25,57.80,55.56,56.92,3203800,27.02
2008-02-29,59.14,59.21,55.92,56.66,4674400,26.89
2008-02-28,58.28,60.52,57.13,59.88,4708600,28.42
2008-02-27,57.12,59.25,56.61,58.47,6501200,27.75
2008-02-26,55.14,57.96,54.64,57.58,4924600,27.33
2008-02-25,53.02,55.20,52.65,54.85,4158600,26.03
2008-02-22,53.52,54.68,52.47,54.53,4506600,25.88
2008-02-21,54.60,55.63,53.81,54.02,5538600,25.64
2008-02-20,52.35,54.76,51.99,54.18,5072600,25.72
2008-02-19,51.00,53.28,51.00,52.49,7215000,24.91
2008-02-15,52.45,53.47,49.83,50.95,7276800,24.18
2008-02-14,52.62,52.98,51.53,51.54,2451800,24.46
2008-02-13,50.31,52.29,50.06,52.13,3320600,24.74
2008-02-12,50.29,51.25,49.45,50.24,2899600,23.85
2008-02-11,48.47,50.22,47.53,49.96,3989600,23.71
2008-02-08,46.10,48.20,45.88,48.20,4332600,22.88
2008-02-07,46.18,46.94,45.50,46.11,3690400,21.89
2008-02-06,47.00,47.86,46.35,46.54,4162000,22.09
2008-02-05,47.55,47.95,46.51,46.52,3041800,22.08
2008-02-04,48.34,48.86,47.68,48.12,3543800,22.84
2008-02-01,48.45,49.63,47.34,48.84,5131200,23.18
2008-01-31,49.50,49.50,47.32,48.16,8893400,22.86
2008-01-30,52.94,52.94,50.63,50.71,3413600,24.07
2008-01-29,53.50,53.56,51.15,52.42,3069200,24.88
2008-01-28,53.03,53.31,51.04,53.11,2883600,25.21
2008-01-25,53.86,55.78,51.98,52.66,3350200,25.00
2008-01-24,51.74,53.88,51.74,53.37,4662400,25.33
2008-01-23,50.95,52.04,45.90,51.74,8712600,24.56
2008-01-22,49.76,53.41,48.00,52.33,7932000,24.84
2008-01-18,53.65,53.87,52.01,53.38,6003600,25.34
2008-01-17,54.88,57.29,53.55,53.55,5860800,25.42
2008-01-16,57.53,57.83,54.35,54.71,4085800,25.97
2008-01-15,61.41,61.46,57.71,57.88,4898000,27.47
2008-01-14,60.31,62.43,60.31,62.21,3054000,29.53
2008-01-11,62.00,62.00,59.56,59.93,3019800,28.45
2008-01-10,62.28,62.28,59.26,61.66,3585400,29.27
2008-01-09,61.65,62.09,60.03,61.26,3572000,29.08
2008-01-08,62.64,64.55,61.79,61.96,2971200,29.41
2008-01-07,63.68,63.90,60.54,62.28,3585400,29.56
2008-01-04,63.61,64.78,62.15,63.28,3706200,30.04
2008-01-03,59.87,65.96,59.87,64.88,8328400,30.80
2008-01-02,56.36,57.50,56.31,57.23,2807200,27.16
