Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,53.29,55.94,53.07,55.94,2376800,51.53
2008-03-19,55.46,56.49,52.93,53.04,2994600,48.86
2008-03-18,54.60,56.09,53.85,55.04,4797400,50.70
2008-03-17,53.06,55.81,51.51,52.72,6255600,48.57
2008-03-14,60.84,62.40,57.17,58.73,3317100,54.10
2008-03-13,60.49,62.44,59.20,61.83,2587200,56.96
2008-03-12,64.06,64.64,61.91,62.04,1419000,57.15
2008-03-11,61.93,64.05,60.62,63.96,2289300,58.92
2008-03-10,63.00,63.46,59.25,59.25,2739000,54.58
2008-03-07,62.01,65.25,61.89,63.23,1584600,58.25
2008-03-06,64.11,64.29,63.45,63.57,2409500,58.56
2008-03-05,66.44,66.44,63.87,64.49,2054500,59.41
2008-03-04,64.27,65.00,63.75,64.72,2163400,59.62
2008-03-03,66.02,66.02,64.40,64.97,1940200,59.63
2008-02-29,68.12,68.12,65.64,66.04,1742900,60.61
2008-02-28,70.05,70.05,68.62,68.75,1113800,63.10
2008-02-27,69.65,71.62,69.40,70.75,1537200,64.94
2008-02-26,69.60,71.25,69.30,70.23,1700700,64.46
2008-02-25,69.93,70.22,68.27,70.00,1803600,64.25
2008-02-22,68.58,69.97,67.51,69.97,1437400,64.22
2008-02-21,70.00,70.34,68.15,68.43,1463700,62.81
2008-02-20,67.05,70.46,66.70,69.88,2068000,64.14
2008-02-19,70.01,70.20,67.57,68.18,1835800,62.58
2008-02-15,69.49,69.72,68.30,69.08,1694900,63.40
2008-02-14,70.19,70.94,69.46,69.70,987600,63.97
2008-02-13,71.00,71.00,69.14,70.63,1487000,64.83
2008-02-12,70.34,71.58,69.93,70.57,1565500,64.77
2008-02-11,69.31,70.65,68.36,69.85,1625600,64.11
2008-02-08,70.80,71.21,69.14,69.36,2208900,63.66
2008-02-07,69.70,72.50,69.47,71.53,1916700,65.65
2008-02-06,70.80,71.84,69.79,69.94,1531100,64.19
2008-02-05,71.91,72.38,70.13,70.22,1799100,64.45
2008-02-04,73.35,73.46,70.80,73.05,1692800,67.05
2008-02-01,72.56,74.32,71.61,73.44,2666500,67.40
2008-01-31,71.43,73.30,70.51,71.95,3155800,66.04
2008-01-30,71.50,74.65,69.22,72.18,3140500,66.25
2008-01-29,72.20,72.34,70.32,71.26,2986900,65.40
2008-01-28,70.50,72.48,69.24,72.05,1778000,66.13
2008-01-25,72.79,73.42,69.51,69.96,2905600,64.21
2008-01-24,72.01,74.50,71.89,72.23,2694900,66.29
2008-01-23,70.61,75.33,69.49,74.49,3850900,68.37
2008-01-22,66.51,72.77,66.15,71.86,3437600,65.95
2008-01-18,69.51,71.44,68.36,69.11,4370800,63.43
2008-01-17,70.10,70.67,68.75,68.75,4374100,63.10
2008-01-16,69.65,71.64,68.95,69.64,2810400,63.92
2008-01-15,71.33,72.82,69.94,69.94,3369200,64.19
2008-01-14,72.36,72.74,71.55,72.36,1074200,66.41
2008-01-11,71.55,73.12,70.50,71.64,2588000,65.75
2008-01-10,69.18,73.90,68.40,72.63,2743900,66.66
2008-01-09,68.94,69.56,66.27,69.56,3168000,63.84
2008-01-08,71.24,72.51,68.72,68.81,3073200,63.16
2008-01-07,70.71,71.50,70.01,71.02,1776700,65.18
2008-01-04,71.85,71.85,69.26,69.79,2423700,64.05
2008-01-03,72.37,74.58,72.17,73.43,1942200,67.40
2008-01-02,73.25,73.88,71.61,72.00,2101200,66.08
