Date,Open,High,Low,Close,Volume,Adj Close
2008-03-10,43.60,44.27,43.39,44.09,1540200,22.05
2008-03-07,43.73,43.77,42.99,43.45,2248400,21.73
2008-03-06,42.89,43.36,42.87,43.06,1243800,21.53
2008-03-05,42.94,43.36,42.85,42.97,757000,21.49
2008-03-04,42.98,43.25,42.70,43.01,1495000,21.50
2008-03-03,43.53,43.74,43.04,43.48,1018600,21.74
2008-02-29,43.79,43.91,43.33,43.61,671000,21.81
2008-02-28,44.10,44.54,44.01,44.10,775200,22.05
2008-02-27,44.05,44.52,44.05,44.26,701800,22.13
2008-02-26,44.49,44.70,44.03,44.46,814600,22.23
2008-02-25,42.94,44.56,42.90,44.51,945800,22.25
2008-02-22,43.13,43.17,42.47,43.02,663400,21.51
2008-02-21,43.50,43.53,42.96,43.05,588600,21.52
2008-02-20,42.35,43.33,42.15,43.25,1159600,21.62
2008-02-19,43.14,43.26,42.50,42.63,822200,21.32
2008-02-15,42.80,42.88,41.69,42.79,1526800,21.40
2008-02-14,43.98,44.34,42.53,42.59,1481600,21.30
2008-02-13,45.43,45.91,43.78,44.01,1741200,22.00
2008-02-12,45.01,45.29,44.48,45.15,676200,22.58
2008-02-11,44.19,44.70,44.00,44.70,688800,22.35
2008-02-08,45.62,45.66,44.02,44.24,1372000,22.12
2008-02-07,45.35,45.63,44.94,45.44,827600,22.72
2008-02-06,47.00,47.00,45.37,45.46,1489600,22.73
2008-02-05,46.27,47.20,46.27,47.10,1380400,23.55
2008-02-04,46.30,47.57,46.30,46.99,872200,23.50
2008-02-01,46.46,47.07,46.21,46.45,1030600,23.23
2008-01-31,46.29,46.79,46.05,46.27,943000,23.14
2008-01-30,46.81,47.35,46.70,46.90,690400,23.45
2008-01-29,46.60,46.98,46.36,46.98,743800,23.49
2008-01-28,45.59,46.26,45.32,46.26,796200,23.13
2008-01-25,46.49,46.58,45.65,45.69,963200,22.84
2008-01-24,46.50,46.68,45.70,46.35,793000,23.17
2008-01-23,45.04,46.31,45.04,46.23,1111600,23.11
2008-01-22,45.16,46.50,45.16,46.07,828200,23.03
2008-01-18,47.19,47.35,46.39,46.51,741600,23.25
2008-01-17,47.35,47.62,46.75,47.07,1017400,23.53
2008-01-16,46.48,47.36,46.47,47.13,1010000,23.57
2008-01-15,46.10,46.76,45.97,46.50,803800,23.25
2008-01-14,46.01,46.59,45.82,46.44,539600,23.22
2008-01-11,45.51,46.11,45.42,45.87,625600,22.93
2008-01-10,45.73,46.07,45.43,45.84,717600,22.92
2008-01-09,45.14,45.97,44.97,45.82,1064200,22.91
2008-01-08,45.55,45.91,44.90,45.10,955600,22.55
2008-01-07,45.36,45.78,45.21,45.33,587000,22.67
2008-01-04,45.11,45.70,45.04,45.31,785400,22.66
2008-01-03,45.30,45.78,45.20,45.70,646000,22.85
2008-01-02,45.72,46.13,45.04,45.20,1487800,22.60
