Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,42.09,43.47,42.09,43.07,1479100,32.47
2008-03-14,43.35,43.70,41.86,43.09,1130900,32.49
2008-03-13,41.95,43.47,41.34,43.35,1217000,32.69
2008-03-12,42.52,43.13,41.97,42.39,1285300,31.96
2008-03-11,41.42,42.63,41.01,42.52,1504500,32.06
2008-03-10,40.90,41.04,40.40,40.56,846800,30.58
2008-03-07,39.75,41.13,39.48,40.89,914400,30.83
2008-03-06,40.80,41.17,39.95,40.02,993400,30.17
2008-03-05,41.18,41.20,40.65,41.10,2606500,30.99
2008-03-04,41.01,41.88,40.90,41.44,1102300,31.25
2008-03-03,41.03,41.55,40.79,41.52,838800,31.31
2008-02-29,41.71,42.29,41.00,41.16,1152900,31.03
2008-02-28,42.22,42.40,41.40,41.43,866600,31.24
2008-02-27,42.60,42.91,42.03,42.35,714200,31.93
2008-02-26,42.47,42.75,41.92,42.75,860800,32.23
2008-02-25,41.42,42.50,41.07,42.50,1087100,32.04
2008-02-22,40.35,41.41,39.87,41.41,828300,31.22
2008-02-21,41.15,41.50,40.24,40.32,847800,30.40
2008-02-20,39.95,41.01,39.89,40.99,619800,30.91
2008-02-19,41.00,41.08,40.11,40.26,511600,30.36
2008-02-15,39.80,40.55,39.52,40.55,434900,30.57
2008-02-14,40.85,40.88,39.93,39.93,766100,30.11
2008-02-13,40.82,41.40,40.12,40.94,687400,30.87
2008-02-12,39.85,40.90,39.75,40.57,637100,30.59
2008-02-11,40.74,40.74,39.62,39.72,636800,29.95
2008-02-08,41.33,41.75,40.23,40.63,926400,30.63
2008-02-07,40.44,41.58,40.15,41.58,1070200,31.35
2008-02-06,42.01,42.07,40.40,40.47,1594200,30.51
2008-02-05,42.78,43.33,41.87,41.87,717700,31.57
2008-02-04,43.71,43.71,42.53,43.49,430700,32.79
2008-02-01,42.88,43.73,42.31,43.72,1126700,32.96
2008-01-31,42.07,43.21,42.00,42.82,3370600,32.29
2008-01-30,42.86,43.98,42.33,42.46,671100,32.01
2008-01-29,43.69,44.30,43.00,43.19,651300,32.56
2008-01-28,43.42,44.50,42.97,44.41,1425000,32.99
2008-01-25,43.60,44.30,42.89,43.49,1027400,32.30
2008-01-24,44.40,44.40,42.60,43.37,881400,32.21
2008-01-23,41.30,44.22,41.24,43.96,1465600,32.65
2008-01-22,39.32,42.06,39.26,41.74,1022500,31.00
2008-01-18,41.85,42.31,40.28,40.83,1702600,30.33
2008-01-17,42.42,43.01,41.57,41.66,1362000,30.94
2008-01-16,42.67,43.26,42.36,42.46,1606200,31.54
2008-01-15,43.56,43.75,42.81,42.89,793500,31.86
2008-01-14,44.38,44.55,43.15,43.84,637800,32.56
2008-01-11,43.70,44.35,43.18,44.16,1102000,32.80
2008-01-10,42.74,44.66,42.63,43.98,1099800,32.67
2008-01-09,42.02,43.53,41.40,43.13,1207900,32.04
2008-01-08,43.13,44.05,42.15,42.15,1189800,31.31
2008-01-07,43.13,44.00,42.50,43.07,849000,31.99
2008-01-04,44.23,44.23,42.95,43.11,922300,32.02
2008-01-03,45.13,45.39,44.22,44.23,886000,32.85
2008-01-02,44.68,45.42,44.37,45.07,558900,33.48
