Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,66.40,66.77,64.57,64.57,1981500,59.13
2008-03-18,63.70,65.70,63.21,65.66,2339000,60.13
2008-03-17,61.44,63.27,61.44,62.39,1679200,57.13
2008-03-14,64.69,65.43,61.89,62.88,1702000,57.58
2008-03-13,62.66,64.86,62.11,64.50,1212800,59.06
2008-03-12,63.83,64.44,63.27,63.39,1228500,58.05
2008-03-11,61.93,63.72,61.68,63.57,2131300,58.21
2008-03-10,62.32,62.32,60.65,60.69,2052500,55.57
2008-03-07,62.42,63.66,61.96,62.39,1974100,57.13
2008-03-06,64.37,64.62,62.76,62.80,1118400,57.51
2008-03-05,64.12,65.24,64.00,64.82,1739900,59.36
2008-03-04,64.01,64.70,63.55,64.38,1670200,58.95
2008-03-03,64.62,65.10,63.98,64.74,1215600,59.28
2008-02-29,66.02,66.22,64.36,64.63,1776300,59.18
2008-02-28,66.80,67.85,66.25,66.69,1776600,61.07
2008-02-27,65.79,67.50,65.74,67.15,2195000,61.49
2008-02-26,65.65,66.50,65.19,66.09,1213300,60.52
2008-02-25,64.83,66.17,64.55,65.86,1723200,60.31
2008-02-22,64.99,65.25,63.07,64.91,2239400,59.44
2008-02-21,66.75,67.67,64.51,64.66,1947300,59.21
2008-02-20,65.45,66.75,64.67,66.64,1220800,61.02
2008-02-19,66.81,67.85,65.83,66.16,1011900,60.58
2008-02-15,65.98,65.98,64.68,65.87,1730800,60.13
2008-02-14,67.67,68.05,65.87,66.16,1949800,60.39
2008-02-13,66.28,68.17,65.75,68.03,1947800,62.10
2008-02-12,65.06,66.02,64.54,65.16,1193200,59.48
2008-02-11,64.82,65.11,63.31,64.53,1688200,58.90
2008-02-08,64.62,65.84,64.38,64.96,1328300,59.29
2008-02-07,65.21,65.95,64.29,65.08,1563700,59.40
2008-02-06,66.61,67.18,65.60,65.70,1626300,59.97
2008-02-05,66.91,66.91,65.65,66.15,1931500,60.38
2008-02-04,69.31,69.31,67.38,67.98,1423800,62.05
2008-02-01,67.61,69.25,67.50,68.89,1619700,62.88
2008-01-31,64.90,68.00,64.22,67.61,1899600,61.71
2008-01-30,64.72,66.96,64.43,65.66,2055600,59.93
2008-01-29,64.53,65.13,63.94,64.87,1190500,59.21
2008-01-28,64.20,64.48,62.55,64.00,1443600,58.42
2008-01-25,63.75,64.54,62.62,64.03,2439900,58.45
2008-01-24,62.22,62.85,61.51,62.42,2091200,56.98
2008-01-23,60.58,62.54,58.10,62.45,3157300,57.00
2008-01-22,58.90,63.08,58.74,62.33,2876700,56.89
2008-01-18,62.56,63.98,61.26,61.76,3735300,56.37
2008-01-17,68.12,68.28,61.07,61.11,4071900,55.78
2008-01-16,65.78,67.27,64.04,65.87,3473000,60.13
2008-01-15,66.60,66.90,65.30,66.10,2502800,60.34
2008-01-14,65.12,67.54,65.12,67.30,3187700,61.43
2008-01-11,65.21,66.01,64.00,64.47,1956200,58.85
2008-01-10,64.19,66.66,63.57,65.68,3015800,59.95
2008-01-09,66.59,66.61,63.61,66.61,4069800,60.80
2008-01-08,68.09,69.97,65.94,66.01,2996100,60.25
2008-01-07,70.51,71.50,67.37,67.88,3808200,61.96
2008-01-04,71.29,72.10,70.09,70.22,2139400,64.10
2008-01-03,71.66,72.86,71.54,71.84,2001600,65.57
2008-01-02,75.12,76.03,71.20,71.28,2120300,65.06
