Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,44.03,45.49,43.26,43.30,1807500,41.99
2008-03-14,46.49,46.76,44.62,45.02,1128900,43.66
2008-03-13,45.76,46.83,44.75,46.48,963600,45.07
2008-03-12,46.44,47.65,45.80,46.89,972800,45.47
2008-03-11,44.60,46.17,44.06,46.17,1402100,44.77
2008-03-10,45.93,45.94,43.51,43.55,1427400,42.23
2008-03-07,45.10,46.29,44.78,45.95,1268100,44.56
2008-03-06,46.50,46.50,45.62,45.93,1170800,44.54
2008-03-05,44.85,46.19,44.37,46.18,1577500,44.78
2008-03-04,45.25,45.46,43.83,44.23,1533900,42.89
2008-03-03,45.60,45.64,44.71,45.55,663500,44.17
2008-02-29,45.98,46.66,44.93,45.26,921900,43.89
2008-02-28,47.40,47.50,46.45,46.66,567100,45.25
2008-02-27,46.35,47.74,46.27,47.54,845500,46.10
2008-02-26,46.88,47.41,46.44,46.51,899700,45.10
2008-02-25,46.63,47.07,45.84,47.01,640000,45.59
2008-02-22,46.10,46.66,45.27,46.52,706900,45.11
2008-02-21,47.50,47.57,45.87,46.00,631400,44.61
2008-02-20,45.64,47.33,45.58,47.33,822000,45.90
2008-02-19,46.64,46.76,45.78,46.13,473100,44.73
2008-02-15,45.59,46.13,44.90,46.02,637900,44.63
2008-02-14,46.64,46.79,45.60,45.67,707900,44.29
2008-02-13,47.53,47.70,46.63,46.72,653100,45.31
2008-02-12,47.37,47.92,46.41,47.00,646700,45.58
2008-02-11,46.21,47.05,45.81,47.00,798800,45.58
2008-02-08,45.46,46.42,45.30,46.13,847900,44.73
2008-02-07,45.48,46.03,44.78,45.72,1143800,44.34
2008-02-06,45.35,46.34,44.91,45.58,935000,44.20
2008-02-05,45.05,45.79,45.00,45.13,1037600,43.76
2008-02-04,46.02,46.18,45.58,45.94,778100,44.55
2008-02-01,44.12,46.03,43.98,46.01,843600,44.62
2008-01-31,42.48,44.56,42.48,44.17,928400,42.83
2008-01-30,43.43,45.23,43.03,43.69,1097000,42.37
2008-01-29,43.05,43.76,42.27,43.53,818900,42.21
2008-01-28,41.51,42.77,41.18,42.70,629500,41.41
2008-01-25,42.74,43.09,41.27,41.46,932700,40.20
2008-01-24,43.00,43.42,41.89,42.41,1102100,41.13
2008-01-23,40.62,43.14,39.53,43.07,2312600,41.77
2008-01-22,40.82,42.62,40.00,41.76,1631100,40.50
2008-01-18,42.38,43.22,42.00,42.61,1184600,41.32
2008-01-17,44.26,44.40,41.96,42.16,1402800,40.88
2008-01-16,43.75,44.75,43.67,44.21,864600,42.87
2008-01-15,45.16,45.37,44.13,44.17,723200,42.83
2008-01-14,45.21,45.54,44.53,45.49,569100,44.11
2008-01-11,45.48,45.93,44.51,45.02,823800,43.66
2008-01-10,44.80,46.25,44.77,45.81,1441600,44.42
2008-01-09,44.41,45.09,43.74,45.09,1021000,43.72
2008-01-08,45.11,45.48,44.37,44.46,1082900,43.11
2008-01-07,44.66,45.38,44.30,44.89,1372900,43.53
2008-01-04,45.94,46.07,44.90,44.97,955000,43.61
2008-01-03,45.83,46.53,45.26,46.45,849200,45.04
2008-01-02,46.76,47.02,45.49,45.60,697700,44.22
