Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,72.75,75.03,71.58,74.83,20236200,47.50
2008-03-19,77.02,78.98,73.36,73.61,15379500,46.73
2008-03-18,77.47,78.27,76.46,78.27,11470200,49.68
2008-03-17,75.60,76.88,74.73,75.88,16088300,48.17
2008-03-14,78.48,79.03,76.16,77.49,12703300,49.19
2008-03-13,77.16,78.69,77.06,78.02,16299400,49.53
2008-03-12,78.98,79.25,77.72,78.32,12419900,49.72
2008-03-11,79.18,79.91,77.45,79.50,15607200,50.46
2008-03-10,78.50,78.88,77.22,77.35,13466600,49.10
2008-03-07,79.75,80.00,77.78,78.36,13293700,49.74
2008-03-06,82.39,82.64,80.00,80.14,11016300,50.87
2008-03-05,81.63,83.53,80.95,82.63,13229600,52.45
2008-03-04,82.50,83.20,79.87,81.50,16802000,51.73
2008-03-03,82.45,84.29,82.39,83.44,10895600,52.97
2008-02-29,85.15,85.27,82.20,82.71,10794600,52.50
2008-02-28,83.69,85.60,83.69,85.20,9281800,54.08
2008-02-27,84.01,84.84,83.63,84.13,9713700,53.40
2008-02-26,82.02,84.84,81.75,84.60,15115800,53.70
2008-02-25,80.61,82.57,80.61,82.26,8395900,52.22
2008-02-22,80.25,80.70,78.84,80.61,10824300,51.17
2008-02-21,81.35,81.35,79.48,79.81,10975500,50.66
2008-02-20,79.78,82.27,79.30,81.60,10321000,51.50
2008-02-19,80.32,81.87,79.89,80.64,14126500,50.89
2008-02-15,79.00,79.42,77.68,79.05,10650700,49.89
2008-02-14,79.16,80.14,78.62,78.96,11759500,49.83
2008-02-13,76.71,79.05,76.32,78.65,12895100,49.64
2008-02-12,76.85,77.71,75.50,76.40,11898900,48.22
2008-02-11,75.38,77.15,74.81,76.97,13765200,48.58
2008-02-08,74.27,75.74,74.27,75.38,11533700,47.57
2008-02-07,73.06,75.06,72.98,74.52,14377000,47.03
2008-02-06,76.71,77.05,73.36,73.47,15277500,46.37
2008-02-05,78.52,78.52,76.08,76.09,14201000,48.02
2008-02-04,80.37,80.62,79.56,79.76,9945200,50.34
2008-02-01,80.50,80.83,79.54,80.36,13067200,50.72
2008-01-31,78.05,80.87,77.25,80.11,15802600,50.56
2008-01-30,78.09,80.75,77.55,79.13,15082600,49.94
2008-01-29,76.67,78.71,76.67,78.27,14387400,49.40
2008-01-28,74.39,76.48,73.24,76.41,13829400,48.22
2008-01-25,76.04,77.23,73.39,74.13,17302900,46.78
2008-01-24,72.52,74.94,72.27,74.47,25050500,47.00
2008-01-23,70.37,72.09,67.85,71.73,24386000,45.27
2008-01-22,68.95,71.56,68.12,71.18,28208700,44.92
2008-01-18,74.00,75.15,71.47,72.89,23868200,46.00
2008-01-17,77.30,78.13,73.11,73.48,20171600,46.37
2008-01-16,80.25,80.60,76.70,77.09,22558100,48.65
2008-01-15,82.52,83.45,80.61,80.61,15268400,50.87
2008-01-14,83.98,84.11,82.91,83.39,10012000,52.63
2008-01-11,83.29,84.70,82.63,83.04,11098200,52.41
2008-01-10,82.94,84.26,82.72,83.90,13190300,52.95
2008-01-09,82.55,83.93,82.16,83.71,12912900,52.83
2008-01-08,84.85,85.61,82.27,82.51,12367000,52.07
2008-01-07,86.25,86.49,83.79,84.39,13547600,53.26
2008-01-04,87.08,87.81,85.40,85.56,11114800,54.00
2008-01-03,88.01,89.05,88.01,88.25,8590800,55.70
2008-01-02,88.75,89.71,86.86,87.89,11495100,55.47
