Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,50.10,50.28,49.50,49.85,756400,43.86
2008-02-29,51.52,51.58,49.75,49.92,621600,43.92
2008-02-28,51.98,52.27,51.35,51.99,642100,45.74
2008-02-27,52.79,52.98,51.92,52.25,431800,45.97
2008-02-26,51.91,53.04,51.64,53.01,484400,46.64
2008-02-25,51.00,52.16,50.58,52.12,549300,45.85
2008-02-22,51.20,51.20,50.11,50.95,469800,44.82
2008-02-21,50.95,51.75,50.65,50.96,680600,44.83
2008-02-20,49.56,50.93,49.36,50.88,667600,44.50
2008-02-19,50.76,51.51,49.76,49.88,525000,43.62
2008-02-15,50.52,50.60,49.84,50.52,586500,44.18
2008-02-14,51.65,51.81,50.27,50.43,717900,44.10
2008-02-13,50.56,51.88,50.56,51.75,489200,45.26
2008-02-12,50.51,50.70,49.74,50.03,579700,43.75
2008-02-11,49.11,50.11,48.48,50.00,585900,43.73
2008-02-08,49.01,50.04,48.72,48.98,586000,42.84
2008-02-07,49.50,50.20,49.03,49.46,681700,43.26
2008-02-06,50.10,51.24,49.67,49.81,675900,43.56
2008-02-05,50.26,50.64,49.50,49.62,692500,43.40
2008-02-04,50.80,51.54,49.96,51.22,924300,44.80
2008-02-01,49.49,51.47,49.35,51.23,1079100,44.80
2008-01-31,46.47,49.60,46.00,49.12,2223700,42.96
2008-01-30,43.26,44.99,43.03,43.84,539500,38.34
2008-01-29,42.51,43.47,42.33,43.22,471700,37.80
2008-01-28,41.60,42.24,40.86,42.22,744000,36.92
2008-01-25,42.21,42.59,41.69,41.78,386200,36.54
2008-01-24,41.66,42.34,41.25,41.98,573500,36.71
2008-01-23,38.39,41.59,38.39,41.37,1094400,36.18
2008-01-22,37.93,40.25,37.88,39.84,537100,34.84
2008-01-18,40.38,40.58,39.40,39.78,562400,34.79
2008-01-17,41.72,41.98,39.93,40.02,553100,35.00
2008-01-16,41.75,42.54,41.57,41.66,564600,36.43
2008-01-15,42.18,42.46,41.88,42.01,464200,36.74
2008-01-14,42.57,42.95,42.31,42.77,462600,37.41
2008-01-11,42.69,43.05,42.07,42.15,521600,36.86
2008-01-10,43.35,43.57,42.88,43.16,557900,37.75
2008-01-09,43.50,43.89,42.83,43.76,579000,38.27
2008-01-08,45.12,45.13,43.67,43.67,366000,38.19
2008-01-07,45.31,45.57,44.38,44.81,463700,39.19
2008-01-04,46.00,46.00,44.96,44.96,486300,39.32
2008-01-03,46.99,47.32,46.20,46.31,281400,40.50
2008-01-02,48.08,48.26,46.94,46.94,409000,41.05
