Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,49.50,50.04,49.34,49.44,379300,39.65
2008-03-06,51.45,51.45,49.79,49.83,501600,39.96
2008-03-05,51.90,52.15,51.21,51.67,488500,41.44
2008-03-04,52.10,52.59,51.24,51.39,607300,41.21
2008-03-03,51.00,52.38,50.74,52.26,521700,41.91
2008-02-29,51.40,52.06,50.94,51.19,344400,41.05
2008-02-28,51.49,52.03,51.43,51.84,238600,41.58
2008-02-27,51.30,52.46,51.23,51.85,270500,41.58
2008-02-26,51.70,52.25,51.60,51.82,270300,41.56
2008-02-25,50.56,51.82,50.55,51.78,269000,41.53
2008-02-22,50.49,50.63,50.05,50.50,223900,40.50
2008-02-21,50.21,50.90,50.17,50.25,373700,40.30
2008-02-20,48.74,50.35,48.74,50.02,452500,40.12
2008-02-19,50.68,50.68,48.87,49.12,373800,39.39
2008-02-15,48.24,50.28,48.05,50.26,462300,40.31
2008-02-14,48.82,48.82,47.85,47.85,250400,38.38
2008-02-13,48.60,49.06,48.31,48.54,169000,38.93
2008-02-12,48.68,48.73,48.11,48.40,201200,38.58
2008-02-11,47.77,48.39,47.51,48.33,243500,38.52
2008-02-08,48.12,48.20,47.39,47.54,264200,37.89
2008-02-07,46.95,48.17,46.84,48.17,239400,38.39
2008-02-06,48.26,48.45,46.97,47.15,247500,37.58
2008-02-05,47.30,48.33,47.30,48.08,250700,38.32
2008-02-04,48.64,48.75,47.93,48.06,173600,38.31
2008-02-01,47.08,48.84,47.06,48.55,362500,38.70
2008-01-31,46.20,47.15,45.78,46.78,270100,37.29
2008-01-30,46.44,47.08,46.15,46.19,144200,36.81
2008-01-29,46.52,46.75,46.18,46.68,223600,37.21
2008-01-28,44.96,46.18,44.91,46.18,194700,36.81
2008-01-25,45.91,45.91,45.00,45.04,189800,35.90
2008-01-24,45.78,46.08,45.03,45.50,342800,36.26
2008-01-23,44.64,45.82,43.80,45.61,429100,36.35
2008-01-22,43.33,45.00,42.75,44.66,327800,35.60
2008-01-18,46.32,46.32,44.85,45.04,306000,35.90
2008-01-17,46.50,46.87,46.03,46.06,228100,36.71
2008-01-16,45.90,46.85,45.90,46.22,223700,36.84
2008-01-15,46.77,47.02,45.57,46.00,413500,36.66
2008-01-14,48.31,48.31,47.06,47.19,236500,37.61
2008-01-11,48.85,48.92,48.04,48.07,171900,38.31
2008-01-10,48.51,49.28,48.50,49.16,167900,39.18
2008-01-09,49.13,49.38,48.18,48.63,266000,38.76
2008-01-08,49.59,50.00,49.20,49.27,256700,39.27
2008-01-07,49.04,49.46,48.80,49.24,209300,39.25
2008-01-04,49.51,49.55,48.85,49.09,253600,39.13
2008-01-03,51.16,51.28,49.61,49.72,337600,39.63
2008-01-02,51.34,51.34,50.65,50.98,359500,40.63
