Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,48.88,50.11,48.33,50.03,6644800,43.83
2008-03-19,50.16,51.10,48.62,48.63,4807300,42.60
2008-03-18,49.62,50.30,49.02,50.05,4635700,43.85
2008-03-17,47.93,49.60,47.29,48.90,5430500,42.84
2008-03-14,49.84,50.09,48.72,49.00,5950500,42.93
2008-03-13,49.04,49.98,48.56,49.66,5603800,43.51
2008-03-12,51.29,51.29,49.53,49.55,4533400,43.41
2008-03-11,50.21,51.15,49.69,51.07,3321700,44.74
2008-03-10,49.76,50.19,49.13,49.20,3126200,43.10
2008-03-07,48.86,50.14,48.60,49.62,3504200,43.47
2008-03-06,50.10,50.18,48.90,49.15,3759600,43.06
2008-03-05,50.40,51.02,49.81,50.25,3781400,44.02
2008-03-04,50.25,50.52,49.30,50.38,3681100,44.14
2008-03-03,50.70,50.70,49.66,50.54,3530200,44.28
2008-02-29,51.98,51.98,50.64,50.90,4956300,44.59
2008-02-28,54.05,54.16,51.80,52.53,3811800,46.02
2008-02-27,54.06,54.94,53.55,54.38,2644300,47.64
2008-02-26,53.56,54.50,53.45,54.28,3289700,47.55
2008-02-25,52.71,53.94,52.31,53.84,2710100,47.17
2008-02-22,52.53,52.81,51.31,52.81,2586000,46.27
2008-02-21,53.06,53.42,52.25,52.33,3050700,45.84
2008-02-20,51.84,53.14,51.65,53.07,3626800,46.49
2008-02-19,52.47,52.52,51.70,52.19,3012100,45.72
2008-02-15,51.23,52.15,50.80,51.98,2309200,45.54
2008-02-14,51.98,52.25,51.24,51.26,3092200,44.91
2008-02-13,52.39,52.64,51.44,51.98,3066000,45.54
2008-02-12,50.92,52.42,50.92,52.10,3186500,45.64
2008-02-11,52.03,52.03,50.24,50.71,3151300,44.43
2008-02-08,52.29,52.47,51.60,51.94,2776700,45.50
2008-02-07,52.05,53.47,51.91,52.47,3320800,45.97
2008-02-06,52.40,52.84,51.96,52.48,3212400,45.98
2008-02-05,51.96,52.80,51.85,51.92,5131800,45.49
2008-02-04,52.80,53.02,52.32,52.78,2263500,46.24
2008-02-01,52.00,52.90,51.99,52.79,2730400,46.25
2008-01-31,50.29,52.54,50.25,51.79,3454200,45.37
2008-01-30,50.67,53.16,50.47,51.20,4273000,44.85
2008-01-29,51.00,51.46,50.36,50.89,2856400,44.58
2008-01-28,48.43,50.82,48.35,50.71,4907700,44.43
2008-01-25,49.39,49.92,48.09,48.27,4364100,42.29
2008-01-24,48.92,49.50,48.00,49.27,5398400,43.16
2008-01-23,46.75,48.87,46.72,48.79,8646500,42.74
2008-01-22,47.00,48.84,47.00,48.31,8655100,42.32
2008-01-18,50.69,51.48,47.67,48.02,5927900,42.07
2008-01-17,52.46,52.76,50.13,50.24,4300200,44.01
2008-01-16,52.57,53.33,52.15,52.60,4674000,46.08
2008-01-15,52.56,53.14,52.27,52.42,2968700,45.92
2008-01-14,53.48,53.49,52.83,53.29,3429500,46.69
2008-01-11,53.14,54.06,52.71,53.16,2892800,46.57
2008-01-10,52.84,54.44,52.35,53.79,3671900,47.12
2008-01-09,52.32,53.15,51.84,53.14,3512700,46.55
2008-01-08,53.80,54.07,52.21,52.30,3527700,45.82
2008-01-07,53.43,53.98,52.75,53.91,2928100,47.23
2008-01-04,53.44,53.83,53.01,53.01,2337700,46.44
2008-01-03,53.45,54.26,53.16,53.84,2531900,47.17
2008-01-02,54.67,54.67,53.30,53.38,2121600,46.76
