Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,47.79,48.69,47.24,48.37,756900,43.17
2008-03-12,48.14,48.87,48.05,48.37,1174300,43.17
2008-03-11,47.01,48.16,46.81,47.96,1510900,42.80
2008-03-10,47.51,47.57,45.82,45.87,805400,40.94
2008-03-07,47.52,48.57,46.75,47.50,1340100,42.39
2008-03-06,50.29,50.29,47.37,47.85,2355700,42.70
2008-03-05,47.64,48.47,47.10,47.47,1018500,42.36
2008-03-04,48.25,48.28,47.05,47.60,1329000,42.48
2008-03-03,48.81,48.82,47.80,48.29,1895300,43.10
2008-02-29,53.26,53.26,48.33,48.83,2566500,43.58
2008-02-28,54.43,55.07,53.66,53.93,643900,48.00
2008-02-27,53.38,54.97,53.22,54.61,537500,48.60
2008-02-26,54.20,54.30,53.23,53.71,938800,47.80
2008-02-25,53.60,54.55,53.27,54.34,1033000,48.36
2008-02-22,53.53,54.04,52.39,53.49,696500,47.60
2008-02-21,54.26,54.91,53.16,53.48,924300,47.59
2008-02-20,53.68,54.17,53.28,54.05,607300,48.10
2008-02-19,54.48,54.62,53.69,54.03,839100,48.08
2008-02-15,54.27,54.85,53.15,53.82,849200,47.90
2008-02-14,55.90,56.43,54.53,54.60,627700,48.59
2008-02-13,55.39,56.04,55.20,56.04,582000,49.87
2008-02-12,55.46,55.61,54.77,55.04,819100,48.98
2008-02-11,54.76,55.79,54.25,55.39,1011200,49.29
2008-02-08,53.45,55.21,52.20,54.82,1030400,48.79
2008-02-07,53.35,54.05,52.63,53.46,1073200,47.58
2008-02-06,54.41,54.73,53.56,53.56,1127800,47.67
2008-02-05,53.68,54.56,53.44,54.03,1206000,48.08
2008-02-04,54.24,55.09,54.05,54.43,1188900,48.44
2008-02-01,54.67,56.07,53.95,54.24,2355300,48.27
2008-01-31,51.98,55.01,51.84,54.60,3033900,48.59
2008-01-30,49.23,50.29,48.62,49.25,820200,43.83
2008-01-29,48.27,49.62,48.27,49.37,951600,43.94
2008-01-28,47.69,48.53,47.20,48.53,781700,43.19
2008-01-25,48.24,49.04,47.81,47.96,662200,42.68
2008-01-24,47.12,48.13,46.83,47.94,1054100,42.66
2008-01-23,46.22,46.97,44.11,46.77,1294500,41.62
2008-01-22,48.36,48.36,45.84,47.29,1069300,42.09
2008-01-18,49.07,50.96,48.59,49.13,1008200,43.72
2008-01-17,50.27,51.92,48.82,48.97,1159400,43.58
2008-01-16,50.44,50.80,49.67,49.98,1309600,44.48
2008-01-15,50.75,51.46,50.08,50.74,1515400,45.16
2008-01-14,51.42,52.20,50.81,51.20,1180200,45.57
2008-01-11,49.82,51.43,49.50,51.13,2265600,45.50
2008-01-10,54.23,54.23,48.71,49.82,4662800,44.34
2008-01-09,56.47,56.90,54.73,55.81,875000,49.67
2008-01-08,58.15,58.44,56.74,56.83,804100,50.58
2008-01-07,60.81,60.92,57.50,58.05,1338400,51.66
2008-01-04,61.69,61.69,60.48,60.57,953000,53.90
2008-01-03,61.86,62.40,61.46,62.16,832800,55.32
2008-01-02,62.55,62.55,61.61,61.87,999700,55.06
