Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,95.97,96.65,89.28,92.01,12086300,87.42
2008-03-19,108.27,108.27,96.45,97.25,8503500,92.40
2008-03-18,105.97,109.80,103.52,109.79,4849100,104.31
2008-03-17,102.33,105.96,99.75,102.91,4271500,97.78
2008-03-14,111.25,112.40,104.25,107.23,4950200,101.88
2008-03-13,101.92,110.00,101.50,108.93,5964600,103.50
2008-03-12,107.50,109.70,103.29,106.11,5523800,100.82
2008-03-11,99.53,107.06,97.73,107.06,7890200,101.72
2008-03-10,103.21,103.21,94.80,95.36,8251000,90.60
2008-03-07,109.12,111.50,103.99,104.06,6426200,98.87
2008-03-06,111.02,113.45,110.02,111.45,4649300,105.89
2008-03-05,109.44,112.48,107.56,110.64,7047600,105.12
2008-03-04,111.04,114.64,104.80,108.92,7538600,103.49
2008-03-03,110.01,113.10,108.25,111.93,5875800,106.35
2008-02-29,112.76,115.50,109.46,111.30,6793100,105.75
2008-02-28,112.51,114.29,111.71,113.08,5943100,107.44
2008-02-27,112.56,118.18,111.11,113.17,8158300,107.52
2008-02-26,116.61,119.78,114.30,115.63,6931700,109.86
2008-02-25,109.47,117.41,107.77,117.06,7875500,111.22
2008-02-22,111.09,111.75,106.50,108.96,6096500,103.52
2008-02-21,115.52,116.00,110.60,111.75,6861200,106.17
2008-02-20,108.89,114.80,107.74,114.04,6380700,108.35
2008-02-19,105.99,111.73,105.55,109.55,7741300,104.08
2008-02-15,102.38,103.99,100.11,103.37,3752100,98.21
2008-02-14,101.34,105.24,101.34,103.43,5056400,98.27
2008-02-13,102.98,102.98,98.32,100.04,5011600,95.05
2008-02-12,101.83,106.16,99.09,100.41,7882400,95.40
2008-02-11,97.70,99.76,96.00,99.53,4245100,94.56
2008-02-08,95.23,96.75,93.59,96.22,4515100,91.42
2008-02-07,91.01,96.00,88.10,93.75,6690000,89.07
2008-02-06,93.52,97.62,92.70,93.44,6213900,88.78
2008-02-05,98.45,100.90,92.11,92.69,7981200,88.07
2008-02-04,94.39,98.63,93.50,98.45,4875900,93.54
2008-02-01,91.77,94.47,90.84,93.47,5173300,88.81
2008-01-31,86.01,92.36,85.00,90.93,5326200,86.39
2008-01-30,92.22,94.73,87.61,88.95,5550900,84.51
2008-01-29,94.74,95.48,91.22,92.50,5119000,87.88
2008-01-28,90.08,94.00,89.00,92.70,5136400,88.07
2008-01-25,96.23,98.00,89.70,91.40,9159000,86.84
2008-01-24,87.22,92.19,85.57,91.26,10516900,86.71
2008-01-23,77.36,83.43,71.02,81.00,11690300,76.96
2008-01-22,71.91,82.25,71.00,80.29,10472200,76.28
2008-01-18,82.79,84.27,78.03,80.02,10351800,76.03
2008-01-17,88.93,90.46,78.00,81.00,15913400,76.96
2008-01-16,97.04,101.15,87.08,91.71,12584800,87.13
2008-01-15,107.59,108.39,99.15,101.25,8006700,96.20
2008-01-14,102.45,110.20,101.81,109.54,8157000,104.07
2008-01-11,92.42,99.96,92.42,99.21,7026200,94.26
2008-01-10,87.97,94.35,85.72,93.53,7007800,88.86
2008-01-09,92.15,93.54,80.00,89.01,12635700,84.57
2008-01-08,94.62,95.00,86.86,88.37,6300200,83.96
2008-01-07,96.25,98.05,91.28,94.00,5978700,89.31
2008-01-04,96.00,97.00,94.20,95.41,3820300,90.65
2008-01-03,96.60,99.85,95.73,97.71,4629700,92.83
2008-01-02,95.73,96.18,92.29,94.74,3681700,90.01
