Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,31.56,32.09,31.11,32.00,6868000,32.00
2008-03-19,32.71,33.03,31.36,31.39,10682300,31.39
2008-03-18,34.50,34.50,32.11,33.05,9338400,33.05
2008-03-17,33.34,34.35,33.19,33.91,5453900,33.91
2008-03-14,34.05,34.70,33.61,34.08,6822900,34.08
2008-03-13,32.67,34.73,32.12,34.53,7684800,34.53
2008-03-12,33.49,33.71,32.77,32.90,5042700,32.90
2008-03-11,31.90,33.26,31.71,33.21,6169400,33.21
2008-03-10,31.78,32.11,31.35,31.55,5386700,31.55
2008-03-07,31.01,31.90,30.99,31.61,7645900,31.61
2008-03-06,31.52,31.88,31.16,31.20,7289400,31.20
2008-03-05,30.00,31.54,29.99,31.51,9353900,31.51
2008-03-04,30.35,30.40,29.58,29.90,10258500,29.90
2008-03-03,30.97,31.61,30.20,30.35,10827100,30.35
2008-02-29,32.80,32.87,30.79,31.09,13575200,31.09
2008-02-28,32.84,33.39,32.76,33.11,8726500,33.11
2008-02-27,33.86,34.43,32.36,32.99,29708100,32.99
2008-02-26,39.49,39.68,38.84,39.10,6751000,39.10
2008-02-25,38.88,39.60,38.81,39.30,4238700,39.30
2008-02-22,39.26,39.78,38.19,38.60,5846900,38.60
2008-02-21,38.64,39.21,38.39,38.95,5996200,38.95
2008-02-20,38.00,38.64,37.59,38.39,4660200,38.39
2008-02-19,39.04,39.36,37.84,37.90,3614000,37.90
2008-02-15,38.51,38.77,37.99,38.15,3596900,38.15
2008-02-14,38.67,39.22,38.39,38.70,3972300,38.70
2008-02-13,38.70,39.05,38.20,38.74,5180400,38.74
2008-02-12,39.67,40.39,38.29,38.48,4478400,38.48
2008-02-11,38.97,39.64,38.63,39.25,3041000,39.25
2008-02-08,38.47,39.13,38.27,38.94,2772000,38.94
2008-02-07,38.33,39.02,37.46,38.57,5277800,38.57
2008-02-06,40.21,40.23,38.53,38.72,2952200,38.72
2008-02-05,40.59,40.75,39.74,39.85,2718200,39.85
2008-02-04,42.02,42.08,40.96,41.22,2377300,41.22
2008-02-01,41.84,42.60,40.66,41.96,2867300,41.96
2008-01-31,40.39,41.57,39.85,41.15,2981500,41.15
2008-01-30,40.45,42.17,40.23,40.97,2144200,40.97
2008-01-29,41.27,41.40,40.32,40.78,1877400,40.78
2008-01-28,41.31,41.41,40.44,41.14,1904200,41.14
2008-01-25,42.77,43.01,41.15,41.30,2579800,41.30
2008-01-24,40.59,42.60,40.54,42.44,3696400,42.44
2008-01-23,39.45,40.85,38.65,40.75,4545200,40.75
2008-01-22,39.41,40.85,39.24,40.11,4072400,40.11
2008-01-18,40.49,42.58,40.47,41.24,4750700,41.24
2008-01-17,42.50,42.50,40.12,40.89,5945000,40.89
2008-01-16,41.20,43.78,40.56,42.49,6220300,42.49
2008-01-15,43.81,44.35,42.63,42.65,2716200,42.65
2008-01-14,43.60,44.72,42.53,44.32,2665200,44.32
2008-01-11,44.11,44.39,43.12,43.18,2802400,43.18
2008-01-10,44.09,45.11,43.45,44.66,2998400,44.66
2008-01-09,44.84,45.69,44.00,44.39,3452900,44.39
2008-01-08,47.00,47.10,44.81,44.82,3891200,44.82
2008-01-07,45.88,47.05,45.60,46.72,2879900,46.72
2008-01-04,47.70,47.70,45.54,45.70,2674800,45.70
2008-01-03,48.29,48.83,47.62,47.84,2327400,47.84
2008-01-02,49.64,49.71,48.04,48.24,2401000,48.24
