Date,Open,High,Low,Close,Volume,Adj Close
2008-03-06,46.90,47.55,46.52,46.60,406100,43.02
2008-03-05,46.39,47.56,45.81,47.06,720500,43.44
2008-03-04,47.22,47.57,45.61,46.20,924200,42.65
2008-03-03,48.28,48.41,47.31,47.78,847500,44.11
2008-02-29,49.87,49.90,48.27,48.59,502000,44.86
2008-02-28,49.92,50.57,49.59,49.96,579800,46.12
2008-02-27,49.16,50.19,49.01,50.07,627300,46.22
2008-02-26,49.13,50.07,48.73,49.66,492100,45.84
2008-02-25,49.01,49.38,48.19,49.21,841200,45.43
2008-02-22,48.67,49.06,48.04,48.91,592800,45.15
2008-02-21,49.49,49.69,48.18,48.34,390600,44.62
2008-02-20,47.81,49.49,47.81,49.30,554000,45.51
2008-02-19,48.75,49.00,47.85,48.09,354000,44.39
2008-02-15,47.30,48.33,46.89,48.19,413900,44.49
2008-02-14,48.72,48.86,47.39,47.59,708100,43.93
2008-02-13,48.62,48.93,48.23,48.75,733500,45.00
2008-02-12,48.46,48.99,47.85,48.25,705300,44.54
2008-02-11,46.84,48.18,46.38,48.12,708800,44.42
2008-02-08,46.11,46.77,45.46,46.43,591200,42.86
2008-02-07,45.97,46.54,45.33,46.31,772700,42.75
2008-02-06,46.47,47.21,46.16,46.32,698100,42.76
2008-02-05,47.54,47.89,46.25,46.32,761200,42.76
2008-02-04,47.44,48.89,47.44,48.31,731200,44.60
2008-02-01,46.55,47.88,46.01,47.44,787200,43.79
2008-01-31,45.29,46.79,45.24,46.40,860900,42.83
2008-01-30,46.49,47.64,45.56,46.06,920600,42.52
2008-01-29,45.64,47.64,44.30,46.21,1718900,42.66
2008-01-28,41.77,43.50,41.61,43.50,1413400,40.16
2008-01-25,41.24,42.25,41.00,41.95,1009300,38.73
2008-01-24,40.48,41.18,40.12,40.81,1097400,37.67
2008-01-23,39.59,40.68,37.84,40.24,1997100,37.15
2008-01-22,40.23,41.99,39.01,40.84,1053000,37.70
2008-01-18,42.44,42.74,41.35,41.99,781800,38.76
2008-01-17,45.01,45.98,42.16,42.20,1074100,38.96
2008-01-16,45.27,45.69,44.52,44.91,659700,41.46
2008-01-15,46.58,46.99,44.84,45.54,678600,42.04
2008-01-14,45.79,47.02,45.45,47.00,454900,43.39
2008-01-11,46.43,46.68,45.18,45.56,673200,42.06
2008-01-10,47.04,47.11,45.80,46.72,502100,43.13
2008-01-09,47.76,47.85,45.41,46.80,1174700,43.20
2008-01-08,49.38,49.97,47.52,47.78,931300,44.11
2008-01-07,49.49,49.69,48.14,48.67,748600,44.93
2008-01-04,50.15,50.28,49.30,49.37,360600,45.58
2008-01-03,51.04,51.08,50.19,50.54,592200,46.66
2008-01-02,52.00,52.00,50.72,51.01,396400,47.09
