Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,47.21,47.49,45.75,45.97,16927400,42.88
2008-03-19,50.36,50.80,48.60,48.72,13109500,45.45
2008-03-18,53.85,53.85,50.50,50.89,11650500,47.47
2008-03-17,52.46,55.15,52.42,53.38,12909600,49.80
2008-03-14,53.64,54.30,52.59,53.63,8780900,50.03
2008-03-13,52.25,53.87,52.06,53.78,10011600,50.17
2008-03-12,51.91,52.48,50.80,51.38,7353600,47.93
2008-03-11,49.79,52.22,49.49,52.12,8473400,48.62
2008-03-10,48.39,50.20,48.39,49.38,8654100,46.06
2008-03-07,50.42,50.91,48.95,49.57,7929500,46.24
2008-03-06,50.98,51.71,50.25,50.92,6593400,47.50
2008-03-05,50.80,51.95,50.18,51.33,7261300,47.88
2008-03-04,51.95,52.38,49.46,50.20,9131700,46.74
2008-03-03,51.77,53.00,51.41,52.38,7452100,48.77
2008-02-29,52.36,52.69,50.97,51.17,6565600,47.64
2008-02-28,51.50,53.06,51.49,52.84,8133400,49.19
2008-02-27,51.00,51.86,50.75,51.39,7645400,47.84
2008-02-26,49.34,50.68,49.08,50.45,5768300,46.97
2008-02-25,50.10,50.39,48.76,49.68,6686400,46.25
2008-02-22,50.18,50.90,48.42,50.05,9692800,46.60
2008-02-21,51.36,52.00,50.19,50.64,9998300,47.15
2008-02-20,50.20,51.15,49.66,51.15,7457400,47.62
2008-02-19,49.21,50.99,48.87,50.48,7601700,47.00
2008-02-15,48.81,49.28,47.60,47.89,6269400,44.59
2008-02-14,49.35,49.65,48.41,48.57,6680000,45.22
2008-02-13,48.93,49.80,48.05,49.29,6249200,45.89
2008-02-12,50.84,50.97,48.08,48.49,10864800,45.14
2008-02-11,51.38,51.59,49.92,50.92,5813000,47.41
2008-02-08,50.08,51.77,49.49,51.29,8604500,47.75
2008-02-07,49.50,50.70,49.38,50.22,9144600,46.75
2008-02-06,50.32,51.13,49.75,49.87,9892100,46.43
2008-02-05,49.92,50.88,49.21,49.48,9311900,46.07
2008-02-04,52.55,52.70,50.89,50.91,11236600,47.40
2008-02-01,54.85,55.56,52.12,53.23,10265100,49.56
2008-01-31,54.65,55.79,53.48,54.25,8907900,50.51
2008-01-30,54.26,56.89,53.91,55.63,8349000,51.79
2008-01-29,54.93,55.60,54.06,54.59,7227800,50.82
2008-01-28,53.50,55.27,52.79,55.22,10840600,51.41
2008-01-25,54.50,55.25,52.94,53.26,10477700,49.59
2008-01-24,52.38,53.20,51.05,52.97,14637000,49.32
2008-01-23,51.65,53.19,48.59,50.50,21049500,47.02
2008-01-22,50.12,53.99,50.11,53.10,16072500,49.44
2008-01-18,53.15,54.19,51.70,52.88,11619600,49.23
2008-01-17,54.19,54.99,52.60,52.89,11727400,49.24
2008-01-16,55.79,56.50,53.13,53.92,15728300,50.20
2008-01-15,55.73,57.55,55.65,56.12,17988000,52.25
2008-01-14,55.49,57.37,55.01,56.22,13881200,52.34
2008-01-11,53.65,55.74,53.54,54.72,10441200,50.94
2008-01-10,52.22,54.59,51.91,53.92,10733500,50.20
2008-01-09,52.52,53.03,51.73,52.92,8824700,49.27
2008-01-08,52.95,54.98,52.59,52.78,11777400,49.14
2008-01-07,52.64,53.27,50.93,51.52,9584500,47.97
2008-01-04,53.36,53.68,52.08,52.42,7886000,48.80
2008-01-03,52.46,55.03,52.46,53.81,14370800,50.10
2008-01-02,49.74,52.99,49.53,52.39,12021100,48.78
