Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,78.50,79.34,77.46,77.98,6937300,68.31
2008-03-19,81.24,81.68,78.54,79.47,4450700,69.62
2008-03-18,79.84,80.95,79.02,80.95,4569000,70.91
2008-03-17,75.64,79.26,75.24,78.51,5050600,68.77
2008-03-14,79.72,79.72,76.62,77.53,4882800,67.92
2008-03-13,77.49,79.58,77.16,79.08,4292300,69.27
2008-03-12,77.97,79.44,77.97,78.42,3961900,68.70
2008-03-11,77.30,78.00,76.00,77.95,4377800,68.28
2008-03-10,76.73,77.11,75.28,75.48,4206300,66.12
2008-03-07,77.41,77.99,76.33,76.51,5199100,67.02
2008-03-06,78.70,79.24,77.89,77.95,4713900,68.28
2008-03-05,78.91,79.61,77.92,78.93,3866500,69.14
2008-03-04,77.92,78.73,77.49,78.41,4390000,68.69
2008-03-03,78.16,78.65,77.62,78.49,2425500,68.76
2008-02-29,79.65,79.65,78.19,78.40,3091300,68.68
2008-02-28,80.06,80.28,79.25,79.80,2701400,69.90
2008-02-27,80.68,81.15,80.09,80.48,2804800,70.50
2008-02-26,80.60,81.59,80.46,81.29,3177700,71.21
2008-02-25,79.56,81.04,79.09,81.00,2936600,70.96
2008-02-22,79.32,79.81,78.24,79.67,3490900,69.79
2008-02-21,80.06,80.65,78.68,78.96,4084000,69.17
2008-02-20,79.32,80.20,78.44,79.94,3242400,70.03
2008-02-19,80.25,80.86,79.56,79.85,3496500,69.51
2008-02-15,80.14,80.61,79.54,79.95,3632600,69.60
2008-02-14,81.24,81.65,80.20,80.29,2485700,69.89
2008-02-13,79.55,81.51,79.48,81.38,3780900,70.84
2008-02-12,79.61,79.84,78.60,79.10,3663800,68.86
2008-02-11,78.38,79.57,77.84,79.28,2097300,69.01
2008-02-08,78.85,79.19,77.82,78.56,2822000,68.39
2008-02-07,78.60,79.54,78.28,79.12,3484400,68.87
2008-02-06,79.47,79.94,78.81,79.18,3871100,68.93
2008-02-05,79.31,79.91,78.91,79.09,4802400,68.85
2008-02-04,81.23,81.50,80.49,80.57,3377400,70.14
2008-02-01,79.79,81.28,79.64,81.21,4739800,70.69
2008-01-31,77.33,80.00,77.04,79.65,5432200,69.34
2008-01-30,77.82,79.49,77.49,78.22,4583300,68.09
2008-01-29,77.80,78.68,76.20,78.02,5061700,67.92
2008-01-28,76.02,77.52,75.60,77.44,4611700,67.41
2008-01-25,76.82,76.82,75.07,75.51,3910200,65.73
2008-01-24,76.40,76.83,75.00,75.73,4805900,65.92
2008-01-23,73.55,76.23,72.05,76.10,7000800,66.25
2008-01-22,72.07,75.61,72.07,75.16,6573400,65.43
2008-01-18,75.47,76.44,74.06,74.91,7053200,65.21
2008-01-17,77.38,77.69,74.47,74.96,7093000,65.25
2008-01-16,76.83,78.58,76.83,77.30,4467500,67.29
2008-01-15,78.00,78.70,77.03,77.18,4206500,67.19
2008-01-14,78.13,78.64,77.50,78.50,2927600,68.33
2008-01-11,79.63,81.06,76.97,77.58,8414500,67.53
2008-01-10,79.75,80.71,79.02,80.21,6835800,69.82
2008-01-09,80.20,80.82,78.49,80.19,6422300,69.81
2008-01-08,81.35,82.07,80.10,80.21,5711200,69.82
2008-01-07,82.10,82.15,80.77,81.11,4223800,70.61
2008-01-04,82.00,82.66,81.55,81.76,3620300,71.17
2008-01-03,82.82,83.48,82.37,82.70,2724100,71.99
2008-01-02,84.24,84.76,82.23,82.71,4453700,72.00
