Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,40.51,41.26,40.00,41.13,2024000,33.22
2008-03-19,41.93,42.38,40.23,40.31,2007300,32.56
2008-03-18,40.09,41.32,39.85,41.32,2093400,33.38
2008-03-17,38.31,39.88,38.01,39.41,2347500,31.83
2008-03-14,40.35,40.42,38.33,39.33,1847400,31.77
2008-03-13,38.94,40.25,38.40,39.97,1358400,32.29
2008-03-12,39.80,40.63,39.33,39.48,1367900,31.89
2008-03-11,39.27,39.81,38.51,39.64,3455100,32.02
2008-03-10,39.14,39.61,38.44,38.47,2018600,31.08
2008-03-07,39.00,39.93,38.79,39.48,1846700,31.89
2008-03-06,40.07,40.20,39.01,39.05,1567100,31.54
2008-03-05,40.50,40.97,39.98,40.46,1205900,32.68
2008-03-04,40.10,40.54,39.56,40.22,1696900,32.49
2008-03-03,40.59,40.85,39.91,40.40,1639900,32.63
2008-02-29,41.16,41.45,40.54,40.69,1518600,32.87
2008-02-28,41.98,42.61,41.39,41.65,1376600,33.64
2008-02-27,42.24,43.45,42.23,42.57,1747300,34.39
2008-02-26,41.82,42.66,41.82,42.49,1922900,34.32
2008-02-25,40.71,42.08,40.01,42.08,2434300,33.99
2008-02-22,40.18,40.40,39.67,40.40,2678600,32.63
2008-02-21,40.74,41.11,39.70,39.94,2038000,32.26
2008-02-20,39.15,40.59,39.08,40.53,1770700,32.74
2008-02-19,40.31,40.39,39.29,39.64,1895200,32.02
2008-02-15,39.59,39.99,39.06,39.99,1867400,32.30
2008-02-14,40.24,40.48,39.56,39.56,1710400,31.96
2008-02-13,41.00,41.41,39.90,40.30,1681000,32.55
2008-02-12,40.11,40.88,39.70,40.67,1599600,32.85
2008-02-11,40.80,40.80,39.27,40.05,2541500,32.01
2008-02-08,41.04,41.29,40.30,40.81,2034100,32.62
2008-02-07,40.55,41.37,40.43,41.19,2972000,32.92
2008-02-06,41.45,41.50,40.37,40.55,2041300,32.41
2008-02-05,42.30,42.42,40.88,41.10,1853800,32.85
2008-02-04,43.59,43.68,42.72,42.98,1643600,34.35
2008-02-01,41.84,44.15,41.50,43.75,3131900,34.97
2008-01-31,40.68,42.20,40.04,41.75,1731500,33.37
2008-01-30,41.54,42.67,40.68,41.25,2090800,32.97
2008-01-29,42.00,42.49,41.44,41.64,2333000,33.28
2008-01-28,41.51,43.39,41.25,43.39,1525100,34.68
2008-01-25,43.24,43.24,41.37,41.64,1802800,33.28
2008-01-24,43.61,44.71,41.93,42.74,2919500,34.16
2008-01-23,39.84,43.63,39.62,43.57,3457700,34.83
2008-01-22,38.99,40.46,37.65,40.06,2566600,32.02
2008-01-18,40.42,41.06,39.09,39.59,2551700,31.64
2008-01-17,41.57,41.73,40.00,40.06,2008400,32.02
2008-01-16,40.66,42.11,40.65,41.37,1876100,33.07
2008-01-15,41.08,41.52,40.58,40.75,1608300,32.57
2008-01-14,41.16,41.67,40.54,41.52,1223000,33.19
2008-01-11,41.00,42.00,40.37,40.96,1820200,32.74
2008-01-10,40.04,42.34,39.90,41.61,2102600,33.26
2008-01-09,39.97,40.42,38.33,40.41,2735200,32.30
2008-01-08,42.30,43.14,39.98,40.13,1842900,32.08
2008-01-07,41.76,42.25,41.07,42.01,1862200,33.58
2008-01-04,44.16,44.30,41.40,41.59,2389600,33.24
2008-01-03,45.39,45.77,44.43,44.49,1363100,35.56
2008-01-02,45.93,46.10,44.75,45.10,1260500,36.05
