Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,20.60,21.35,20.07,21.28,6443900,18.78
2008-03-19,21.75,21.91,20.61,20.65,8480800,18.22
2008-03-18,21.51,21.86,21.23,21.73,5273600,19.18
2008-03-17,21.75,21.98,20.51,21.28,5539800,18.78
2008-03-14,22.21,22.50,21.64,22.21,7926200,19.60
2008-03-13,21.48,22.23,21.30,22.13,5507200,19.53
2008-03-12,21.84,22.10,21.63,21.76,4169300,19.20
2008-03-11,21.85,22.00,21.06,21.84,8594800,19.27
2008-03-10,21.54,21.90,21.17,21.25,5551500,18.75
2008-03-07,21.77,22.34,21.30,21.75,7848700,19.19
2008-03-06,22.73,22.86,21.73,21.78,8036000,19.22
2008-03-05,23.01,23.75,22.80,22.81,7808800,20.13
2008-03-04,22.27,23.04,21.74,22.91,8633700,20.22
2008-03-03,21.98,22.00,21.32,21.82,4705900,19.26
2008-02-29,22.18,22.43,21.46,21.57,8521700,19.04
2008-02-28,22.90,23.27,22.12,22.35,11165900,19.72
2008-02-27,23.70,23.95,23.02,23.59,7444400,20.82
2008-02-26,23.85,23.99,23.17,23.71,8007800,20.92
2008-02-25,23.80,24.11,23.10,23.86,4754300,21.06
2008-02-22,23.58,23.77,23.03,23.77,4295300,20.98
2008-02-21,23.21,23.82,23.20,23.47,6168700,20.71
2008-02-20,23.13,23.38,22.57,23.19,6058600,20.46
2008-02-19,22.98,23.54,22.88,23.29,5483200,20.55
2008-02-15,22.28,22.87,22.15,22.68,6346700,20.01
2008-02-14,23.44,23.44,22.48,22.49,6999300,19.85
2008-02-13,22.71,23.44,22.68,23.26,6097000,20.53
2008-02-12,22.50,22.92,22.23,22.76,6068200,20.09
2008-02-11,22.00,22.50,21.55,22.34,5448600,19.71
2008-02-08,21.67,22.10,21.54,21.95,6192500,19.37
2008-02-07,20.84,21.71,20.70,21.52,6465400,18.99
2008-02-06,21.34,21.55,21.04,21.12,5821400,18.64
2008-02-05,20.99,21.54,20.77,21.23,8446300,18.73
2008-02-04,21.00,21.10,20.44,20.74,5211300,18.30
2008-02-01,20.55,21.09,20.17,20.93,10243400,18.47
2008-01-31,20.47,20.62,20.14,20.27,10869600,17.89
2008-01-30,20.15,20.97,20.08,20.40,7720300,18.00
2008-01-29,20.94,20.94,20.06,20.41,8452500,17.92
2008-01-28,21.01,21.02,20.39,20.85,7809200,18.31
2008-01-25,21.64,21.64,20.75,20.99,10647800,18.43
2008-01-24,20.26,21.03,20.20,20.99,14545700,18.43
2008-01-23,19.60,19.98,18.84,19.71,18244800,17.31
2008-01-22,18.60,20.20,18.60,20.06,12247100,17.62
2008-01-18,21.26,21.98,19.44,19.70,23784800,17.30
2008-01-17,23.00,23.01,21.29,21.60,13349400,18.97
2008-01-16,22.13,23.31,22.13,22.98,8852000,20.18
2008-01-15,23.57,23.75,22.82,23.32,8344900,20.48
2008-01-14,23.02,23.93,22.95,23.76,7834600,20.86
2008-01-11,23.70,23.71,22.74,22.91,4875000,20.12
2008-01-10,23.28,24.10,23.00,23.74,7797500,20.85
2008-01-09,22.44,23.57,22.21,23.51,14544000,20.65
2008-01-08,22.71,22.82,22.08,22.17,9703500,19.47
2008-01-07,23.22,23.58,22.60,23.03,7601800,20.22
2008-01-04,23.76,24.40,23.08,23.31,7540800,20.47
2008-01-03,24.74,25.46,23.74,24.51,9964900,21.52
2008-01-02,25.75,25.75,24.33,24.44,5685900,21.46
