Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,43.39,50.05,43.08,49.67,44450200,46.11
2008-03-19,45.26,47.07,43.08,43.45,40282100,40.34
2008-03-18,39.42,43.41,38.44,42.86,42966900,39.79
2008-03-17,35.76,37.87,33.56,36.38,49435100,33.77
2008-03-14,42.05,42.65,38.51,39.55,30910600,36.72
2008-03-13,40.02,42.02,39.22,41.60,19445600,38.62
2008-03-12,42.40,43.36,40.84,41.01,16000700,38.07
2008-03-11,40.46,42.68,39.65,42.49,29294900,39.44
2008-03-10,39.98,40.70,38.18,38.30,21098300,35.55
2008-03-07,39.11,41.03,38.61,39.86,17079800,37.00
2008-03-06,40.85,41.44,39.56,39.67,16193500,36.83
2008-03-05,41.40,42.46,40.89,41.47,13105900,38.50
2008-03-04,41.11,41.71,40.33,41.35,13558800,38.39
2008-03-03,42.15,42.21,41.06,41.58,16895200,38.60
2008-02-29,43.60,44.00,41.93,42.12,15564300,39.10
2008-02-28,45.42,45.58,44.03,44.40,10733600,41.22
2008-02-27,44.48,46.42,44.31,45.88,12172500,42.59
2008-02-26,44.97,45.71,44.25,44.93,15693400,41.71
2008-02-25,43.95,45.45,43.49,45.28,14734800,42.03
2008-02-22,43.21,44.28,42.28,44.19,12847800,41.02
2008-02-21,44.00,44.28,42.98,43.17,13388700,40.08
2008-02-20,41.15,43.67,40.76,43.55,19134400,40.43
2008-02-19,42.78,43.08,41.37,41.49,17433900,38.52
2008-02-15,42.15,42.98,41.85,42.32,23014400,39.29
2008-02-14,42.66,43.74,42.13,42.62,20165600,39.57
2008-02-13,42.50,43.37,41.90,43.23,19850100,40.13
2008-02-12,42.75,43.59,42.26,42.71,18691400,39.65
2008-02-11,43.70,43.70,42.15,42.53,14941100,39.48
2008-02-08,44.56,44.88,42.86,43.19,17177100,40.09
2008-02-07,44.56,46.19,44.38,44.88,17074600,41.66
2008-02-06,45.90,46.31,44.41,44.95,12474000,41.73
2008-02-05,46.90,47.20,45.45,45.56,13172400,42.29
2008-02-04,48.07,48.36,47.47,48.03,10749700,44.59
2008-02-01,49.04,49.45,47.69,48.25,26818300,44.79
2008-01-31,47.87,50.03,46.45,49.34,22824300,45.80
2008-01-30,49.34,51.12,48.44,48.63,16018700,45.14
2008-01-29,49.13,50.21,48.60,49.46,12291100,45.92
2008-01-28,48.86,49.68,48.01,49.59,12982300,46.04
2008-01-25,51.61,52.39,48.07,48.89,19071500,45.39
2008-01-24,51.90,52.09,50.30,51.23,16341300,47.56
2008-01-23,46.99,52.09,46.50,51.70,27599200,47.99
2008-01-22,42.85,50.13,42.57,48.53,36857100,45.05
2008-01-18,45.55,46.55,43.57,45.11,19736300,41.88
2008-01-17,47.56,47.98,45.00,45.25,18516000,42.01
2008-01-16,46.82,48.79,46.81,47.39,15582700,43.99
2008-01-15,47.75,48.58,46.65,47.13,12448800,43.75
2008-01-14,48.93,49.49,48.59,48.90,10954300,45.40
2008-01-11,47.93,49.79,47.58,48.39,15874500,44.92
2008-01-10,46.56,49.13,45.92,48.41,20270800,44.94
2008-01-09,45.80,48.01,44.94,47.73,20061800,44.31
2008-01-08,48.65,48.97,45.88,46.40,22467500,42.82
2008-01-07,49.50,49.84,47.95,48.31,18767500,44.59
2008-01-04,49.92,50.69,48.86,49.30,14448500,45.50
2008-01-03,51.21,51.89,50.58,50.94,11422200,47.01
2008-01-02,52.98,53.40,50.31,50.95,17624100,47.02
