Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,84.02,87.03,83.80,87.02,4250100,84.42
2008-03-19,87.78,88.99,86.23,86.23,2967500,83.65
2008-03-18,83.95,86.92,83.45,86.92,3438200,84.32
2008-03-17,82.95,84.40,82.50,82.55,4669800,80.08
2008-03-14,87.54,87.82,83.59,84.80,4271100,82.26
2008-03-13,85.83,87.72,85.70,87.07,4627400,84.47
2008-03-12,87.41,88.91,85.85,87.06,2693600,84.46
2008-03-11,86.71,88.16,85.41,88.16,2592800,85.52
2008-03-10,86.95,87.79,84.90,84.97,2773100,82.43
2008-03-07,88.32,88.55,86.26,86.70,2982300,84.11
2008-03-06,90.08,90.15,88.48,88.85,2350200,86.10
2008-03-05,90.40,92.10,89.40,90.35,3255600,87.55
2008-03-04,88.22,90.55,87.61,90.31,3327600,87.51
2008-03-03,88.00,89.38,87.61,89.22,2314000,86.45
2008-02-29,88.60,89.79,88.02,88.13,2791100,85.40
2008-02-28,90.18,90.48,89.06,89.19,2049000,86.43
2008-02-27,90.25,91.30,89.91,90.83,1666800,88.01
2008-02-26,89.46,91.69,89.33,90.97,1989300,88.15
2008-02-25,89.07,89.95,87.89,89.72,2074200,86.94
2008-02-22,89.84,89.84,87.14,89.09,2204500,86.33
2008-02-21,89.99,90.68,88.96,89.32,2227900,86.55
2008-02-20,88.65,90.46,88.29,89.94,2354200,87.15
2008-02-19,88.75,89.93,88.06,89.25,3426800,86.48
2008-02-15,87.51,88.45,86.95,87.92,2091500,85.19
2008-02-14,89.03,89.99,87.97,88.01,1928300,85.28
2008-02-13,90.50,90.50,87.65,89.18,1880700,86.42
2008-02-12,88.82,89.64,87.56,88.10,1971000,85.37
2008-02-11,87.80,89.00,86.44,88.45,1762700,85.71
2008-02-08,89.51,90.22,87.63,88.00,2450900,85.27
2008-02-07,89.49,90.88,89.17,90.16,2505200,87.37
2008-02-06,89.62,91.58,88.66,89.57,1952600,86.79
2008-02-05,91.15,91.15,88.85,89.00,3149000,86.24
2008-02-04,93.45,94.13,91.50,91.75,1932500,88.91
2008-02-01,93.69,93.90,91.90,93.42,2749200,90.52
2008-01-31,90.75,94.30,90.16,93.32,2965000,90.43
2008-01-30,91.70,93.49,91.59,92.04,4069700,89.19
2008-01-29,92.34,93.84,92.08,92.83,3317900,89.95
2008-01-28,90.01,92.02,89.01,91.95,3518200,89.10
2008-01-25,89.18,91.45,88.93,89.96,5212300,87.17
2008-01-24,89.61,89.89,86.90,88.51,4091800,85.77
2008-01-23,81.56,89.51,81.04,88.99,7978800,86.23
2008-01-22,80.95,84.73,80.00,84.17,4534700,81.56
2008-01-18,83.19,84.45,82.32,84.01,3553900,81.41
2008-01-17,84.48,85.34,82.54,82.78,3386400,80.21
2008-01-16,82.73,85.12,82.32,84.41,4747700,81.79
2008-01-15,83.76,84.40,83.22,83.27,3182500,80.69
2008-01-14,84.89,85.39,83.92,84.64,1889700,82.02
2008-01-11,84.42,84.76,83.44,84.04,3546800,81.44
2008-01-10,82.01,85.86,82.01,85.02,4717200,82.38
2008-01-09,82.59,82.91,81.17,82.78,3818100,80.21
2008-01-08,84.07,84.70,82.66,82.78,4566100,80.21
2008-01-07,84.79,85.33,82.65,83.49,3991900,80.90
2008-01-04,86.75,86.76,83.18,84.10,4317400,81.49
2008-01-03,86.62,87.69,86.32,87.31,2623000,84.60
2008-01-02,88.57,88.57,85.06,86.16,6514400,83.49
