Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,64.99,65.05,62.20,63.10,2055700,57.59
2008-03-13,61.94,63.86,61.35,63.74,1090700,58.17
2008-03-12,62.82,63.95,62.42,62.60,1038500,57.13
2008-03-11,63.07,63.24,61.60,62.88,1516700,57.38
2008-03-10,62.12,63.06,61.72,62.49,2103800,57.03
2008-03-07,61.99,63.27,61.50,62.24,1350600,56.80
2008-03-06,61.53,62.64,61.53,62.00,1112700,56.58
2008-03-05,62.98,62.98,60.99,61.99,1672500,56.57
2008-03-04,61.54,62.87,61.40,62.38,1690900,56.93
2008-03-03,61.82,62.68,61.01,61.91,1002000,56.50
2008-02-29,62.88,63.38,61.18,61.62,867200,56.23
2008-02-28,62.39,63.77,61.85,63.42,951000,57.88
2008-02-27,61.97,62.90,61.65,62.55,940200,57.08
2008-02-26,61.30,63.15,61.30,62.44,1074900,56.98
2008-02-25,60.78,62.22,60.73,61.86,1517600,56.45
2008-02-22,61.25,61.72,60.24,60.95,916600,55.62
2008-02-21,61.75,62.11,60.65,61.18,1093700,55.83
2008-02-20,58.82,61.55,58.82,61.42,1219800,56.05
2008-02-19,59.54,59.72,59.17,59.32,866000,54.14
2008-02-15,58.81,59.03,58.25,58.63,724700,53.51
2008-02-14,58.47,59.38,58.41,58.90,954400,53.75
2008-02-13,58.64,58.97,57.55,58.26,815800,53.17
2008-02-12,59.16,59.23,57.88,58.27,748000,52.98
2008-02-11,57.51,59.29,56.53,59.25,1023000,53.87
2008-02-08,56.16,57.74,56.09,57.34,1041900,52.13
2008-02-07,55.49,56.79,55.35,56.47,860600,51.34
2008-02-06,56.50,56.94,55.37,55.86,1051200,50.79
2008-02-05,56.41,57.43,55.88,56.03,1021100,50.94
2008-02-04,55.83,57.80,55.81,57.26,1210600,52.06
2008-02-01,56.06,56.72,55.08,55.50,1747600,50.46
2008-01-31,52.65,57.34,52.00,55.75,2543600,50.69
2008-01-30,52.24,54.15,51.74,53.50,1261500,48.64
2008-01-29,51.69,52.29,51.33,52.27,762200,47.52
2008-01-28,50.14,51.61,50.05,51.34,844900,46.68
2008-01-25,51.00,51.61,50.12,50.23,1035600,45.67
2008-01-24,49.71,50.64,48.61,50.17,1443300,45.61
2008-01-23,48.58,49.65,47.16,49.54,1436100,45.04
2008-01-22,49.07,50.35,47.16,49.61,1201800,45.10
2008-01-18,51.83,52.03,50.40,51.02,1312300,46.39
2008-01-17,54.92,55.29,51.55,51.67,2081600,46.98
2008-01-16,56.44,56.44,54.35,54.95,1795700,49.96
2008-01-15,55.85,57.62,55.76,56.49,2575900,51.36
2008-01-14,55.58,56.04,55.37,55.76,935000,50.69
2008-01-11,54.09,55.10,53.50,55.02,1031300,50.02
2008-01-10,54.17,54.77,53.79,54.49,808600,49.54
2008-01-09,53.20,54.66,52.92,54.49,791000,49.54
2008-01-08,53.46,54.25,53.19,53.26,726100,48.42
2008-01-07,53.59,53.85,53.12,53.37,882100,48.52
2008-01-04,53.46,54.12,53.40,53.44,699600,48.59
2008-01-03,54.00,54.95,53.82,54.07,861800,49.16
2008-01-02,53.01,54.16,53.01,54.12,1008600,49.20
