Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,38.68,38.75,37.63,37.97,7445500,37.64
2008-03-19,40.63,40.80,38.84,39.00,8426900,38.66
2008-03-18,40.50,40.78,39.65,40.37,2742200,40.02
2008-03-17,40.22,40.72,39.21,39.85,10845600,39.51
2008-03-14,42.69,42.82,40.51,41.25,5554300,40.89
2008-03-13,42.21,42.73,41.84,42.51,4413700,42.14
2008-03-12,42.97,43.00,42.60,42.70,2455800,42.33
2008-03-11,42.64,42.97,42.02,42.73,4637300,42.36
2008-03-10,42.43,42.48,41.66,41.80,5833900,41.44
2008-03-07,42.19,42.60,41.32,42.21,5496700,41.85
2008-03-06,42.53,42.69,42.14,42.23,3414600,41.87
2008-03-05,42.41,42.89,42.10,42.72,2643800,42.35
2008-03-04,41.19,42.63,41.14,42.39,4832300,42.02
2008-03-03,41.15,41.76,40.99,41.63,3882100,41.27
2008-02-29,41.38,41.46,40.41,41.27,4748700,40.91
2008-02-28,41.62,42.00,41.09,41.41,4335800,41.05
2008-02-27,41.09,41.66,40.45,40.74,6320300,40.39
2008-02-26,40.39,41.56,40.39,41.36,2704700,41.00
2008-02-25,39.62,40.99,39.61,40.70,3027400,40.35
2008-02-22,39.62,40.08,39.23,39.80,1602900,39.46
2008-02-21,40.26,40.51,39.47,39.50,2090500,39.16
2008-02-20,39.62,40.16,39.35,39.89,1595600,39.55
2008-02-19,39.45,40.32,39.29,40.17,2115700,39.82
2008-02-15,38.54,39.31,38.30,39.18,2057600,38.84
2008-02-14,38.70,39.45,38.25,38.55,1776200,38.22
2008-02-13,38.76,39.16,38.50,38.61,2048100,38.28
2008-02-12,38.22,39.13,38.12,38.77,4492400,38.44
2008-02-11,37.80,38.36,37.26,38.22,2765200,37.89
2008-02-08,38.20,38.50,37.51,37.78,2481800,37.45
2008-02-07,38.58,38.61,37.82,38.22,5747000,37.89
2008-02-06,39.57,40.03,38.97,39.09,2471800,38.75
2008-02-05,40.11,40.24,39.20,39.28,5236700,38.94
2008-02-04,39.74,40.45,39.67,40.30,2304600,39.95
2008-02-01,38.52,39.61,38.52,39.58,3910900,39.24
2008-01-31,38.01,38.79,37.27,38.59,4187900,38.26
2008-01-30,38.20,39.72,37.67,37.72,4247200,37.39
2008-01-29,37.41,37.94,37.17,37.70,3058100,37.37
2008-01-28,37.36,37.48,36.80,37.40,3368800,37.08
2008-01-25,37.90,38.00,37.20,37.53,2568200,37.21
2008-01-24,37.42,38.00,36.53,37.49,11886200,37.17
2008-01-23,35.53,37.18,34.56,37.16,11978600,36.84
2008-01-22,35.72,37.60,35.72,36.69,6325700,36.37
2008-01-18,37.09,37.89,36.75,37.48,7818100,37.16
2008-01-17,38.34,38.61,36.33,36.94,6400700,36.62
2008-01-16,39.01,39.61,37.32,38.46,6862100,38.13
2008-01-15,40.73,40.99,39.34,39.42,4755500,39.08
2008-01-14,41.29,41.29,39.69,40.98,2137800,40.63
2008-01-11,39.72,41.31,39.72,40.49,3835000,40.14
2008-01-10,39.08,39.89,38.92,39.54,3090700,39.20
2008-01-09,39.27,40.13,38.28,39.28,5235700,38.94
2008-01-08,40.01,40.73,39.03,39.56,9245100,39.22
2008-01-07,41.42,41.82,40.08,40.19,4329500,39.84
2008-01-04,41.88,41.89,41.23,41.42,2104800,41.06
2008-01-03,42.82,42.94,42.09,42.20,2212200,41.84
2008-01-02,43.71,43.96,42.54,42.82,1768200,42.45
