Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,42.15,42.74,41.83,42.64,2505300,40.83
2008-03-19,42.20,43.14,42.09,42.09,2033800,40.31
2008-03-18,41.15,42.10,41.09,42.08,2286600,40.30
2008-03-17,40.38,41.27,40.38,40.96,2521100,39.23
2008-03-14,41.57,41.77,40.93,41.28,3016100,39.53
2008-03-13,41.17,41.71,40.20,41.35,2792800,39.60
2008-03-12,41.36,42.21,41.36,41.78,1793500,40.01
2008-03-11,41.04,41.48,40.90,41.35,2563500,39.60
2008-03-10,41.82,42.01,40.90,40.97,2596700,39.23
2008-03-07,42.41,42.47,41.56,41.70,3509600,39.93
2008-03-06,43.70,43.75,42.56,42.58,2844000,40.78
2008-03-05,43.76,44.13,43.45,43.67,2407300,41.82
2008-03-04,42.68,43.62,42.60,43.55,3390200,41.71
2008-03-03,42.84,43.26,42.63,42.99,1856300,41.17
2008-02-29,43.04,43.45,42.76,42.98,1949600,41.16
2008-02-28,43.31,43.95,43.20,43.55,1677600,41.71
2008-02-27,44.35,44.60,43.25,43.54,2538200,41.70
2008-02-26,43.78,44.65,43.61,44.53,2409300,42.64
2008-02-25,43.51,44.06,43.26,43.91,2205200,42.05
2008-02-22,43.21,43.34,42.60,43.29,2076200,41.46
2008-02-21,43.60,43.60,42.94,43.02,2582000,41.20
2008-02-20,42.64,43.60,42.63,43.60,2027100,41.75
2008-02-19,43.68,43.68,42.82,43.02,1602400,41.20
2008-02-15,43.11,43.43,42.80,43.11,2403100,41.28
2008-02-14,43.81,44.08,43.04,43.16,2481800,41.33
2008-02-13,43.99,44.24,43.46,43.71,3728900,41.86
2008-02-12,43.00,43.87,42.89,43.68,4153100,41.83
2008-02-11,41.94,42.98,41.87,42.88,3890000,41.06
2008-02-08,40.29,42.16,40.00,41.87,4653500,40.10
2008-02-07,40.62,40.97,40.16,40.35,2585600,38.64
2008-02-06,40.51,40.91,40.17,40.66,2977500,38.94
2008-02-05,41.30,41.30,40.16,40.16,2105900,38.46
2008-02-04,41.40,41.68,41.11,41.16,1930700,39.42
2008-02-01,40.51,41.39,40.39,41.39,3341400,39.64
2008-01-31,39.67,40.82,39.28,40.42,3901600,38.71
2008-01-30,41.02,41.17,39.68,39.82,3976300,38.13
2008-01-29,41.69,42.00,40.99,41.12,2790400,39.38
2008-01-28,40.84,41.48,40.52,41.37,2791200,39.62
2008-01-25,42.12,42.12,40.48,40.86,3731000,39.13
2008-01-24,41.92,42.50,41.33,41.65,5693800,39.89
2008-01-23,40.51,42.18,39.33,41.66,9322500,39.90
2008-01-22,38.51,40.56,38.51,40.28,5492800,38.57
2008-01-18,41.53,41.53,39.94,39.99,4285600,38.30
2008-01-17,42.63,42.63,41.15,41.17,3660500,39.43
2008-01-16,41.01,42.55,41.01,42.42,5687400,40.62
2008-01-15,42.32,42.32,41.10,41.28,4485100,39.53
2008-01-14,43.14,43.14,42.17,42.37,1870300,40.58
2008-01-11,42.48,43.70,42.48,43.07,4291900,41.25
2008-01-10,42.56,43.42,42.33,42.79,2570000,40.98
2008-01-09,41.94,43.19,41.80,42.80,5086800,40.99
2008-01-08,40.83,42.49,40.74,41.37,6220600,39.62
2008-01-07,39.57,40.94,39.50,40.71,3358400,38.99
2008-01-04,39.75,40.00,38.95,38.95,3395400,37.30
2008-01-03,40.50,40.61,39.82,40.05,1706400,38.35
2008-01-02,40.69,40.97,40.03,40.29,2023500,38.58
