Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,22.74,24.67,22.17,24.55,4907200,21.90
2008-03-19,22.95,23.27,22.52,22.61,3535300,20.17
2008-03-18,21.84,23.10,21.65,22.82,4353200,20.36
2008-03-17,21.44,21.50,19.78,21.50,4418900,18.98
2008-03-14,22.90,23.06,21.93,22.13,2136900,19.54
2008-03-13,22.00,23.14,21.84,22.94,3000300,20.26
2008-03-12,22.90,23.53,22.55,22.92,2565900,20.24
2008-03-11,22.00,23.10,21.67,22.69,4553500,20.04
2008-03-10,22.10,22.46,20.96,21.43,3445000,18.92
2008-03-07,22.21,23.01,21.89,22.31,5204800,19.70
2008-03-06,24.20,24.39,22.63,22.76,2650500,20.10
2008-03-05,24.30,24.67,23.61,24.33,2089300,21.48
2008-03-04,22.75,24.99,22.75,24.29,2704000,21.45
2008-03-03,25.86,25.91,24.09,24.51,2618400,21.64
2008-02-29,26.35,26.54,25.45,25.61,1771700,22.61
2008-02-28,27.11,27.32,26.42,27.01,1384800,23.85
2008-02-27,26.55,27.34,26.55,27.20,1073100,24.02
2008-02-26,26.23,27.70,26.16,27.07,2860200,23.90
2008-02-25,25.32,26.33,25.26,26.20,2176400,23.13
2008-02-22,25.80,25.80,25.17,25.70,3279600,22.69
2008-02-21,25.51,26.36,25.45,25.76,3214400,22.75
2008-02-20,24.40,25.65,24.35,25.56,2078400,22.57
2008-02-19,25.21,25.38,24.93,25.06,1204000,22.13
2008-02-15,24.64,25.26,24.64,25.16,1026700,22.22
2008-02-14,24.85,25.30,24.71,24.84,2347500,21.93
2008-02-13,25.90,26.39,25.39,25.60,3036900,22.60
2008-02-12,25.04,25.62,25.00,25.45,3745700,22.47
2008-02-11,25.84,25.84,24.86,25.21,2839300,22.26
2008-02-08,25.85,26.16,25.36,25.64,3057100,22.64
2008-02-07,26.50,26.73,25.79,26.28,3110000,23.21
2008-02-06,27.41,27.46,26.35,26.57,4292700,23.46
2008-02-05,27.93,28.32,26.48,26.98,3556100,23.82
2008-02-04,28.56,28.56,26.98,27.51,3080400,24.29
2008-02-01,27.62,28.36,27.15,28.33,3428200,25.02
2008-01-31,27.00,27.45,25.10,27.22,3304600,24.04
2008-01-30,26.94,27.19,26.05,26.37,2199200,23.28
2008-01-29,26.50,27.10,26.30,26.97,2799000,23.81
2008-01-28,25.78,26.66,25.34,26.60,2170600,23.49
2008-01-25,26.63,27.18,25.86,25.95,2823200,22.91
2008-01-24,25.00,26.89,24.60,26.01,4661000,22.97
2008-01-23,23.40,24.91,23.40,24.76,4154200,21.86
2008-01-22,24.37,25.00,22.95,24.46,5837400,21.60
2008-01-18,25.26,25.45,24.14,24.98,5046400,22.06
2008-01-17,26.46,26.58,25.15,25.30,2606400,22.34
2008-01-16,26.10,26.65,24.95,26.21,5126100,23.14
2008-01-15,27.47,27.47,26.01,26.29,3032300,23.21
2008-01-14,27.10,27.99,27.01,27.77,1273700,24.52
2008-01-11,27.90,27.92,26.88,27.42,1940800,24.21
2008-01-10,26.49,28.35,26.41,27.84,3889000,24.58
2008-01-09,25.40,27.04,25.32,26.87,5074700,23.73
2008-01-08,29.02,29.28,26.65,26.95,6396700,23.80
2008-01-07,28.55,29.02,27.79,28.74,3666200,25.38
2008-01-04,30.43,30.70,28.49,28.88,5337100,25.50
2008-01-03,30.18,31.17,30.18,30.66,3549000,27.07
2008-01-02,30.70,31.40,30.37,30.40,2560200,26.84
