Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,54.44,55.24,54.01,55.24,2480500,52.71
2008-03-19,54.52,55.37,54.39,54.44,2229500,51.95
2008-03-18,52.87,54.32,52.87,54.25,2826100,51.77
2008-03-17,51.75,52.96,51.75,52.05,2419900,49.67
2008-03-14,52.97,54.32,52.05,52.89,4813000,50.47
2008-03-13,54.50,54.98,52.69,52.96,6166900,50.54
2008-03-12,55.70,56.47,54.95,55.15,2999900,52.63
2008-03-11,56.84,56.84,53.66,55.30,4828200,52.77
2008-03-10,57.57,57.57,55.48,55.72,3211200,53.17
2008-03-07,57.59,58.06,57.10,57.40,2164800,54.77
2008-03-06,58.75,58.88,57.96,58.00,2299000,55.35
2008-03-05,58.35,59.02,58.33,58.92,1720000,56.23
2008-03-04,58.26,58.42,57.86,57.99,3511500,55.34
2008-03-03,58.57,58.80,58.36,58.80,2006100,56.11
2008-02-29,59.84,59.84,58.54,58.76,1960800,56.07
2008-02-28,60.41,60.41,59.76,59.97,1381000,57.23
2008-02-27,60.53,61.11,60.38,60.73,1440500,57.90
2008-02-26,60.77,61.20,60.40,60.75,2406400,57.91
2008-02-25,60.04,61.37,59.95,61.14,2512700,58.29
2008-02-22,58.81,60.00,58.81,59.89,2266700,57.09
2008-02-21,59.60,59.64,58.94,59.02,1999400,56.26
2008-02-20,59.05,59.56,58.64,59.50,2913500,56.72
2008-02-19,58.73,59.45,58.59,59.08,2888100,56.32
2008-02-15,58.18,58.56,57.76,58.56,2721800,55.83
2008-02-14,57.91,58.51,57.39,58.24,3399700,55.52
2008-02-13,58.24,58.73,57.52,57.81,3243700,55.11
2008-02-12,57.95,58.48,57.47,57.91,2732700,55.21
2008-02-11,57.56,57.85,57.02,57.71,2429200,55.02
2008-02-08,57.11,58.61,56.59,57.68,2615100,54.99
2008-02-07,57.56,58.16,56.72,57.70,4753100,55.01
2008-02-06,60.10,60.25,57.39,57.64,4821000,54.95
2008-02-05,60.87,61.22,59.82,59.82,3492200,57.03
2008-02-04,61.43,62.46,61.15,61.82,2075400,58.93
2008-02-01,61.37,62.15,60.25,61.41,4884700,58.54
2008-01-31,61.98,63.92,61.51,62.84,3242100,59.91
2008-01-30,62.42,64.64,62.35,63.26,2734400,60.31
2008-01-29,60.40,62.69,59.54,62.25,3162700,59.34
2008-01-28,60.12,61.14,59.81,60.14,2557000,57.33
2008-01-25,62.57,64.63,60.22,60.40,3502000,57.58
2008-01-24,63.38,63.38,61.43,62.41,2917400,59.50
2008-01-23,60.97,63.50,60.72,63.35,3280500,60.39
2008-01-22,63.51,65.20,62.23,63.05,2212900,60.11
2008-01-18,67.22,68.40,64.15,64.80,2651600,61.78
2008-01-17,68.26,68.26,66.51,66.63,1935400,63.52
2008-01-16,65.88,68.36,65.60,67.92,2190900,64.75
2008-01-15,66.40,66.40,65.37,65.62,1684000,62.56
2008-01-14,68.00,68.40,66.73,67.10,1467600,63.97
2008-01-11,66.65,67.97,66.25,67.80,1365800,64.64
2008-01-10,67.10,67.56,66.35,67.37,1457200,64.23
2008-01-09,66.03,67.73,66.03,67.73,2063300,64.57
2008-01-08,64.79,67.09,64.70,66.08,2561400,63.00
2008-01-07,63.62,64.97,63.12,64.60,2109000,61.58
2008-01-04,63.56,64.09,63.04,63.25,1969300,60.30
2008-01-03,64.11,64.11,63.39,63.94,1290300,60.96
2008-01-02,65.21,65.69,63.68,63.91,2237300,60.93
