Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,114.52,120.10,112.68,119.75,2588000,116.44
2008-03-17,112.33,116.00,107.82,109.80,2715100,106.77
2008-03-14,123.21,123.21,112.37,116.05,3020900,112.84
2008-03-13,113.01,121.84,110.87,120.21,3118400,116.89
2008-03-12,117.11,120.41,114.05,116.64,2483000,113.42
2008-03-11,107.50,117.81,107.50,117.70,3111700,114.45
2008-03-10,113.01,114.10,105.05,105.26,3710500,102.35
2008-03-07,118.09,121.35,113.00,114.60,3166500,111.43
2008-03-06,123.00,125.19,121.13,121.50,2011800,118.14
2008-03-05,119.62,124.47,118.51,123.48,2255300,120.07
2008-03-04,119.05,124.00,115.05,119.62,2741000,116.31
2008-03-03,120.51,124.46,117.38,120.48,3607100,117.15
2008-02-29,127.94,128.50,121.72,122.08,2997700,118.71
2008-02-28,124.49,127.85,124.34,126.22,1612500,122.73
2008-02-27,121.75,129.80,121.75,124.88,3642600,121.43
2008-02-26,130.39,131.71,127.25,128.36,2312200,124.81
2008-02-25,127.76,131.08,124.70,130.99,3282600,127.37
2008-02-22,122.01,126.18,119.83,125.86,2294500,122.38
2008-02-21,128.14,128.31,122.11,122.96,2998100,119.56
2008-02-20,125.68,128.35,124.58,127.00,2605700,123.49
2008-02-19,121.03,128.74,121.03,126.68,4061100,123.08
2008-02-15,114.45,118.37,113.55,118.17,2200700,114.81
2008-02-14,117.13,119.07,114.21,115.60,2122700,112.32
2008-02-13,116.66,116.88,111.34,116.02,2892600,112.72
2008-02-12,113.49,119.91,111.80,113.06,4089800,109.85
2008-02-11,110.41,112.00,105.61,111.50,3215200,108.33
2008-02-08,112.01,112.01,105.00,108.25,4688400,105.17
2008-02-07,104.26,108.85,101.50,106.61,3431200,103.58
2008-02-06,105.50,110.70,105.00,107.65,3151800,104.59
2008-02-05,110.08,112.38,102.50,103.72,2964600,100.77
2008-02-04,110.50,111.74,108.34,111.12,2425300,107.96
2008-02-01,107.32,111.42,106.93,108.53,2425500,105.45
2008-01-31,99.01,108.29,97.05,106.93,2504500,103.89
2008-01-30,105.32,108.32,100.80,101.44,3048000,98.56
2008-01-29,108.08,110.33,104.86,105.73,2577100,102.73
2008-01-28,103.95,107.49,100.22,106.41,2624100,103.39
2008-01-25,104.49,106.50,101.56,104.13,3145400,101.17
2008-01-24,97.56,101.91,94.57,100.07,3300700,97.23
2008-01-23,90.97,92.96,78.73,92.81,6550300,90.17
2008-01-22,84.09,94.98,82.20,93.08,3524900,90.44
2008-01-18,92.16,94.80,88.79,93.33,4187000,90.68
2008-01-17,101.48,103.84,89.32,90.25,6200900,87.69
2008-01-16,111.61,114.92,100.58,104.33,4593100,101.37
2008-01-15,118.01,119.45,111.01,115.00,3440500,111.73
2008-01-14,114.48,120.98,112.64,119.85,3642900,116.45
2008-01-11,109.98,117.26,108.53,112.60,2686800,109.40
2008-01-10,111.48,112.47,106.60,110.68,2869800,107.54
2008-01-09,112.00,113.97,103.64,112.52,3346900,109.32
2008-01-08,110.40,114.41,106.34,108.79,3172400,105.70
2008-01-07,111.54,115.80,102.54,109.80,2704900,106.68
2008-01-04,114.01,114.92,109.31,111.26,2060100,108.10
2008-01-03,112.82,119.44,111.97,115.84,2138100,112.55
2008-01-02,111.50,111.95,108.01,110.61,1351000,107.47
