Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,31.66,31.83,30.45,31.71,10529000,22.62
2008-03-19,33.38,33.74,31.46,31.50,9349400,22.47
2008-03-18,32.94,33.36,32.46,33.28,9378700,23.74
2008-03-17,32.96,33.11,31.60,32.27,8962300,23.02
2008-03-14,34.70,34.70,33.18,33.70,5981000,24.04
2008-03-13,34.19,34.60,33.68,34.44,8578600,24.57
2008-03-12,34.50,34.69,34.04,34.19,4245800,24.39
2008-03-11,34.83,35.25,34.17,34.56,7548100,24.59
2008-03-10,34.81,34.91,34.00,34.13,4790500,24.28
2008-03-07,35.18,35.37,34.36,34.85,6046500,24.79
2008-03-06,37.04,37.10,35.28,35.31,11258700,25.12
2008-03-05,35.80,37.00,35.80,36.99,5766200,26.31
2008-03-04,36.46,36.59,35.05,35.72,7748800,25.41
2008-03-03,36.00,36.50,35.87,36.43,6977000,25.92
2008-02-29,36.29,36.62,35.76,36.02,4532900,25.62
2008-02-28,35.86,36.75,35.79,36.62,7944700,26.05
2008-02-27,36.83,36.92,36.16,36.19,6453200,25.75
2008-02-26,36.20,37.00,36.04,36.91,6073300,26.26
2008-02-25,35.60,36.54,35.60,36.50,6802600,25.97
2008-02-22,36.29,36.42,34.66,35.57,7197900,25.30
2008-02-21,36.51,36.75,35.35,35.53,6025900,25.28
2008-02-20,34.99,35.87,34.86,35.87,5516800,25.52
2008-02-19,34.77,35.37,34.63,35.04,4389400,24.93
2008-02-15,34.27,34.39,33.68,34.10,3203600,24.26
2008-02-14,34.41,34.98,34.31,34.35,2945000,24.44
2008-02-13,34.18,34.55,33.95,34.46,3330800,24.51
2008-02-12,34.34,34.89,33.48,33.86,4110000,24.09
2008-02-11,32.96,34.30,32.96,34.20,6131700,24.33
2008-02-08,31.95,33.02,31.95,32.90,4306100,23.40
2008-02-07,31.91,32.54,31.65,32.24,4116500,22.94
2008-02-06,32.45,33.01,32.00,32.12,4308900,22.85
2008-02-05,32.38,33.27,32.10,32.20,6567600,22.91
2008-02-04,32.37,33.11,32.19,32.89,3818800,23.40
2008-02-01,32.04,32.51,31.71,32.49,4307000,23.11
2008-01-31,31.43,32.17,31.35,31.97,6415000,22.74
2008-01-30,31.64,32.66,31.64,31.99,5493400,22.76
2008-01-29,32.04,32.50,31.70,31.82,5626300,22.64
2008-01-28,31.98,32.10,31.28,31.90,4682100,22.69
2008-01-25,31.88,32.35,31.53,31.87,6361400,22.67
2008-01-24,31.00,32.39,30.87,31.94,9900700,22.72
2008-01-23,28.36,30.97,28.24,30.96,10323300,22.02
2008-01-22,30.27,31.40,26.82,31.04,9592300,22.08
2008-01-18,31.74,32.95,31.23,31.77,6806100,22.60
2008-01-17,33.33,34.25,31.63,31.73,8265200,22.57
2008-01-16,33.78,34.35,33.34,33.88,6541700,24.10
2008-01-15,35.34,35.43,34.07,34.20,5295500,24.33
2008-01-14,35.35,35.86,35.27,35.71,4052400,25.40
2008-01-11,35.61,35.95,34.98,35.14,4678300,25.00
2008-01-10,35.64,36.11,35.38,35.98,3739600,25.60
2008-01-09,35.65,36.00,35.16,36.00,4042100,25.61
2008-01-08,35.58,36.30,35.48,35.60,5268700,25.33
2008-01-07,35.74,35.95,35.12,35.41,6087200,25.19
2008-01-04,36.42,36.67,35.55,35.59,3491900,25.32
2008-01-03,35.83,36.88,35.52,36.70,4439000,26.11
2008-01-02,35.94,36.17,35.60,35.78,3620200,25.45
