Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,56.54,56.54,55.46,56.31,3204600,55.47
2008-03-19,56.17,57.15,55.82,56.08,3884700,55.24
2008-03-18,57.00,57.29,55.39,56.01,4494400,55.17
2008-03-17,55.01,56.23,54.99,55.62,2484100,54.79
2008-03-14,56.74,57.21,55.09,55.74,2067000,54.90
2008-03-13,55.92,57.31,55.10,56.67,2666200,55.82
2008-03-12,55.82,57.23,55.82,56.56,2429600,55.71
2008-03-11,55.72,57.05,54.56,55.77,2457500,54.93
2008-03-10,55.02,55.44,53.51,54.61,3036400,53.79
2008-03-07,55.84,56.18,55.00,55.08,1782600,54.25
2008-03-06,56.86,57.53,56.11,56.17,2201600,55.33
2008-03-05,57.63,57.80,56.12,57.05,3271100,56.20
2008-03-04,57.95,58.54,56.51,57.38,4617400,56.52
2008-03-03,59.05,59.66,58.64,58.66,2048400,57.78
2008-02-29,60.36,60.64,59.20,59.23,2691400,58.34
2008-02-28,62.02,62.24,60.11,60.91,2209500,60.00
2008-02-27,62.78,63.95,62.32,62.35,1547400,61.42
2008-02-26,63.22,63.82,62.62,63.43,1066900,62.48
2008-02-25,62.64,63.60,62.55,63.43,1223800,62.48
2008-02-22,62.23,62.46,61.19,62.45,1291800,61.51
2008-02-21,63.15,63.56,61.84,61.94,1301300,61.01
2008-02-20,63.39,63.62,61.35,62.82,2319000,61.88
2008-02-19,64.71,64.82,63.69,63.82,1328600,62.86
2008-02-15,63.69,63.93,63.18,63.89,982400,62.93
2008-02-14,65.27,65.27,63.67,63.81,1982200,62.85
2008-02-13,65.19,65.64,64.01,64.89,1383100,63.92
2008-02-12,64.65,65.64,64.34,64.82,2273300,63.80
2008-02-11,65.20,65.20,63.04,64.38,3287700,63.37
2008-02-08,66.82,67.30,62.11,63.30,16318700,62.30
2008-02-07,66.57,67.31,65.88,67.31,2177600,66.25
2008-02-06,67.01,67.17,66.14,66.72,1915800,65.67
2008-02-05,67.47,67.76,66.27,66.43,1987600,65.38
2008-02-04,67.32,69.12,66.82,68.64,2455400,67.56
2008-02-01,67.27,68.00,66.06,67.64,2200200,66.57
2008-01-31,65.45,67.95,64.00,67.08,5222100,66.02
2008-01-30,62.37,67.00,61.00,64.37,5645500,63.36
2008-01-29,64.11,66.10,64.11,65.04,2450400,64.02
2008-01-28,64.26,64.36,62.94,64.22,2567200,63.21
2008-01-25,64.61,64.99,63.60,63.78,2419700,62.78
2008-01-24,65.11,65.66,63.60,64.12,2915400,63.11
2008-01-23,63.82,65.14,62.48,65.01,3315000,63.99
2008-01-22,64.78,66.36,63.97,65.61,4951000,64.58
2008-01-18,68.41,68.92,67.03,67.93,3655300,66.86
2008-01-17,68.75,69.32,67.59,67.90,3561900,66.83
2008-01-16,66.42,69.03,66.42,68.69,3263700,67.61
2008-01-15,66.98,67.20,65.40,66.86,2569900,65.81
2008-01-14,68.06,70.40,67.52,67.65,1714000,66.58
2008-01-11,67.05,68.14,67.03,67.65,2261400,66.58
2008-01-10,66.15,68.39,65.46,67.43,2514900,66.37
2008-01-09,64.06,66.16,64.06,66.13,2685600,65.09
2008-01-08,62.99,65.75,62.55,64.11,2684400,63.10
2008-01-07,62.33,62.70,61.83,62.55,2145000,61.57
2008-01-04,62.49,62.70,61.91,62.07,2054300,61.09
2008-01-03,63.58,63.81,62.51,62.70,1717600,61.71
2008-01-02,64.13,64.74,62.93,63.34,1784500,62.34
