Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.43,37.11,36.29,37.00,2282800,30.05
2008-03-19,37.61,38.08,36.64,36.64,2342800,29.76
2008-03-18,37.71,37.71,36.81,37.50,2139800,30.46
2008-03-17,36.39,37.40,36.26,37.08,3399400,30.12
2008-03-14,37.33,37.62,36.39,37.14,3494600,30.17
2008-03-13,37.08,37.52,36.81,37.33,2575000,30.32
2008-03-12,38.49,38.60,37.51,37.52,2061600,30.47
2008-03-11,38.17,38.50,37.79,38.47,3226200,31.25
2008-03-10,37.96,37.96,37.26,37.41,3762700,30.39
2008-03-07,37.01,37.96,36.30,37.85,4601300,30.74
2008-03-06,37.95,37.98,37.23,37.30,2496100,30.30
2008-03-05,38.72,38.72,37.28,37.98,2933500,30.85
2008-03-04,37.67,38.64,37.64,38.54,2523900,31.30
2008-03-03,37.68,38.13,37.36,37.91,2048700,30.79
2008-02-29,38.67,38.84,37.56,37.66,2425200,30.59
2008-02-28,39.15,39.30,38.65,39.00,1096500,31.68
2008-02-27,39.73,39.88,39.22,39.36,1193200,31.97
2008-02-26,39.13,40.10,39.13,39.81,2355500,32.33
2008-02-25,39.40,39.79,38.94,39.24,2904800,31.87
2008-02-22,39.10,40.10,38.82,39.30,2429900,31.92
2008-02-21,39.93,40.10,39.10,39.17,1516500,31.81
2008-02-20,39.32,39.81,39.17,39.77,1535000,32.30
2008-02-19,40.00,40.14,39.46,39.71,1435100,32.25
2008-02-15,39.70,39.86,39.19,39.85,1679900,32.37
2008-02-14,40.03,40.54,39.45,39.67,1714300,32.22
2008-02-13,40.35,40.69,39.84,40.11,1683900,32.58
2008-02-12,40.15,40.52,39.81,40.12,1771400,32.59
2008-02-11,39.81,40.31,39.48,40.07,2438400,32.55
2008-02-08,39.80,40.04,39.50,39.75,1833600,32.29
2008-02-07,40.22,40.38,39.53,39.89,2348600,32.40
2008-02-06,40.72,41.22,40.45,40.56,1646900,32.94
2008-02-05,41.26,41.78,40.57,40.57,1587200,32.95
2008-02-04,41.61,42.35,41.52,41.90,1693000,34.03
2008-02-01,41.14,41.60,40.63,41.60,1673000,33.79
2008-01-31,40.40,41.32,40.39,41.00,3458800,33.30
2008-01-30,40.55,41.46,40.50,40.82,2685600,33.16
2008-01-29,40.97,41.11,40.45,40.64,2026900,33.01
2008-01-28,40.14,41.26,40.09,40.70,3529300,33.06
2008-01-25,41.23,41.23,40.01,40.15,3863300,32.61
2008-01-24,42.53,42.53,40.83,40.92,3183000,33.24
2008-01-23,39.55,42.40,39.55,42.36,4485500,34.41
2008-01-22,40.97,42.29,40.67,41.39,3623300,33.62
2008-01-18,43.37,43.56,42.49,42.64,4519800,34.63
2008-01-17,43.83,44.06,42.85,43.00,2898700,34.93
2008-01-16,43.25,44.28,43.14,43.79,3008200,35.57
2008-01-15,43.88,44.22,43.32,43.52,3335700,35.35
2008-01-14,45.21,45.68,44.15,44.33,2399300,36.01
2008-01-11,43.88,45.26,43.88,44.95,3350700,36.51
2008-01-10,43.81,44.61,43.81,44.22,1823200,35.92
2008-01-09,43.90,44.22,43.73,44.15,2636500,35.86
2008-01-08,44.15,44.70,43.80,43.80,3316800,35.58
2008-01-07,43.53,44.11,43.50,44.07,3495300,35.79
2008-01-04,43.24,43.81,43.00,43.35,3378100,35.21
2008-01-03,43.47,43.89,43.13,43.39,2368900,35.24
2008-01-02,43.15,43.68,42.68,43.25,2921000,35.13
