Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,22.03,23.55,21.62,23.47,7523000,21.33
2008-03-19,22.77,23.11,21.89,22.01,5534500,20.01
2008-03-18,21.76,23.07,21.36,22.35,5499100,20.32
2008-03-17,20.68,21.60,20.19,21.31,7482900,19.37
2008-03-14,22.56,22.93,20.91,21.24,7899900,19.31
2008-03-13,21.59,22.53,20.98,22.39,4818200,20.35
2008-03-12,22.56,23.65,21.85,21.86,4998700,19.87
2008-03-11,21.41,22.81,21.41,22.78,6609500,20.71
2008-03-10,20.94,21.34,20.41,20.88,6696900,18.98
2008-03-07,20.38,21.39,20.20,20.94,4702800,19.03
2008-03-06,21.03,21.17,20.50,20.50,3501300,18.63
2008-03-05,21.58,21.95,21.05,21.24,4891900,19.31
2008-03-04,21.38,21.55,20.72,21.38,5140300,19.43
2008-03-03,21.90,21.96,21.37,21.62,3249000,19.65
2008-02-29,22.80,23.20,21.88,22.05,6147300,20.04
2008-02-28,24.26,24.31,23.40,23.51,5490600,21.03
2008-02-27,24.03,24.89,23.91,24.48,4040900,21.90
2008-02-26,24.12,24.64,23.87,24.23,3768900,21.67
2008-02-25,23.92,24.33,23.32,24.26,4652100,21.70
2008-02-22,23.19,24.00,22.80,23.95,4413100,21.42
2008-02-21,23.34,23.69,22.95,23.03,3796400,20.60
2008-02-20,22.60,23.65,22.03,23.42,6427100,20.95
2008-02-19,24.57,24.74,23.56,23.69,5080900,21.19
2008-02-15,24.14,24.37,23.64,24.34,3423500,21.77
2008-02-14,24.76,24.85,24.09,24.11,3904300,21.57
2008-02-13,25.21,25.53,24.42,24.80,2972400,22.18
2008-02-12,24.17,25.11,24.17,25.05,5631900,22.41
2008-02-11,24.43,24.52,23.78,24.07,3508600,21.53
2008-02-08,25.22,25.22,24.20,24.65,3451800,22.05
2008-02-07,24.90,25.59,24.63,25.31,3607600,22.64
2008-02-06,25.54,25.79,24.90,24.99,4388600,22.35
2008-02-05,25.60,26.12,25.17,25.40,5763600,22.72
2008-02-04,26.39,27.23,25.93,26.04,5566900,23.29
2008-02-01,26.11,26.49,25.28,26.42,5567400,23.63
2008-01-31,25.16,26.40,24.68,26.14,8012700,23.38
2008-01-30,25.64,26.41,25.32,25.61,7135900,22.91
2008-01-29,25.85,25.88,25.17,25.70,4579700,22.99
2008-01-28,25.01,25.71,24.41,25.58,4763700,22.88
2008-01-25,25.41,26.98,24.51,25.03,6415300,22.39
2008-01-24,25.57,25.79,24.65,25.12,6579800,22.47
2008-01-23,22.88,26.37,22.58,25.48,11991900,22.79
2008-01-22,19.50,24.49,19.00,23.75,13231100,21.24
2008-01-18,21.56,21.92,20.71,21.10,8092400,18.87
2008-01-17,22.60,22.65,21.28,21.37,5680400,19.12
2008-01-16,21.92,22.82,21.79,22.49,7271400,20.12
2008-01-15,23.34,23.34,21.84,21.99,6632500,19.67
2008-01-14,23.47,23.61,23.00,23.60,4815400,21.11
2008-01-11,22.82,23.82,22.50,23.23,5370800,20.78
2008-01-10,22.18,23.54,21.72,23.05,7125100,20.62
2008-01-09,21.50,22.47,21.30,22.41,6411500,20.05
2008-01-08,22.38,22.43,21.47,21.51,8084800,19.24
2008-01-07,21.93,22.60,21.77,22.23,4522000,19.88
2008-01-04,22.51,22.51,21.71,21.84,5323600,19.54
2008-01-03,22.85,23.04,22.61,22.67,4097300,20.28
2008-01-02,23.53,23.56,22.73,22.80,5610200,20.39
