Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,60.92,63.80,60.88,63.42,5915700,55.84
2008-03-19,61.33,62.71,60.88,60.88,5412400,53.61
2008-03-18,61.22,61.75,60.01,61.67,5704600,54.30
2008-03-17,60.40,60.89,59.66,60.36,5413000,53.15
2008-03-14,62.58,62.85,60.09,60.86,6801500,53.59
2008-03-13,61.84,62.68,61.38,62.17,7257300,54.74
2008-03-12,62.62,63.73,62.39,62.60,6355100,55.12
2008-03-11,61.08,62.63,60.86,62.62,5926300,55.14
2008-03-10,60.47,61.04,59.97,60.25,4895700,53.05
2008-03-07,60.00,61.28,59.94,60.30,5712600,53.10
2008-03-06,61.36,61.42,60.00,60.04,6139700,52.87
2008-03-05,61.67,62.58,60.28,60.83,13979800,53.56
2008-03-04,62.09,62.97,61.63,62.39,6800800,54.94
2008-03-03,61.91,63.20,61.69,62.51,6205000,55.04
2008-02-29,62.83,63.25,61.64,61.92,5399100,54.52
2008-02-28,64.19,64.64,62.56,63.10,5432600,55.56
2008-02-27,64.85,65.00,62.91,64.49,10423700,56.79
2008-02-26,65.61,67.18,65.44,66.46,6913800,58.52
2008-02-25,66.02,66.50,65.27,65.63,5986000,57.79
2008-02-22,65.31,66.10,64.82,66.02,4368600,58.13
2008-02-21,64.89,66.00,64.54,64.97,6183500,57.21
2008-02-20,62.50,65.00,62.48,64.56,4911500,56.85
2008-02-19,64.67,64.75,62.48,62.83,3887200,55.32
2008-02-15,63.60,63.98,63.11,63.92,4250900,56.28
2008-02-14,65.74,65.99,63.73,64.01,4277400,56.36
2008-02-13,65.19,65.85,64.65,65.68,4922500,57.83
2008-02-12,64.43,65.54,64.01,64.41,4451900,56.59
2008-02-11,63.27,64.25,62.98,64.00,4825100,56.23
2008-02-08,64.61,65.60,62.95,63.24,7423400,55.56
2008-02-07,64.32,65.39,63.31,64.75,8453100,56.89
2008-02-06,65.26,65.59,63.69,63.71,7394000,55.97
2008-02-05,65.92,66.87,64.43,64.87,6934300,56.99
2008-02-04,67.99,68.23,66.52,66.98,4288100,58.84
2008-02-01,68.11,68.42,66.97,67.79,6057300,59.56
2008-01-31,65.63,69.58,65.32,67.94,7975200,59.69
2008-01-30,66.54,67.60,65.66,66.23,5766000,58.19
2008-01-29,66.50,66.80,65.31,66.68,5705200,58.58
2008-01-28,65.38,66.37,65.00,66.36,5407900,58.30
2008-01-25,67.29,67.98,65.40,65.46,5562900,57.51
2008-01-24,68.38,68.40,66.10,67.15,6217400,58.99
2008-01-23,65.31,69.00,64.72,68.61,10043800,60.28
2008-01-22,62.73,66.80,62.38,66.14,9818400,58.11
2008-01-18,63.72,65.83,63.65,64.53,7358100,56.69
2008-01-17,64.09,65.56,64.08,64.30,7161200,56.49
2008-01-16,64.00,65.10,63.73,64.10,9600600,56.31
2008-01-15,64.06,64.61,63.71,63.98,6862100,56.21
2008-01-14,66.98,66.98,63.62,64.71,10121500,56.85
2008-01-11,69.38,69.49,66.00,66.43,8229300,58.36
2008-01-10,66.53,70.45,66.27,69.86,10950500,61.38
2008-01-09,65.27,67.35,64.90,67.27,8802400,59.10
2008-01-08,66.01,66.87,64.91,64.97,5856600,57.08
2008-01-07,65.65,66.64,64.80,65.98,3973500,57.97
2008-01-04,66.90,66.90,65.38,65.65,4936000,57.68
2008-01-03,68.52,68.88,66.91,67.12,3501000,58.97
2008-01-02,69.63,69.66,68.11,68.14,3736000,59.86
