Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,57.77,57.94,56.17,57.24,2926400,54.19
2008-03-19,58.84,59.31,57.40,57.40,2816000,54.34
2008-03-18,56.67,57.56,55.93,57.48,2371600,54.42
2008-03-17,54.50,56.69,54.50,56.05,1826000,53.07
2008-03-14,56.28,56.62,54.04,55.53,1713000,52.57
2008-03-13,55.25,56.40,54.84,56.18,1543600,53.19
2008-03-12,55.49,56.61,55.20,55.64,1367900,52.68
2008-03-11,52.72,55.28,52.61,55.27,1887400,52.33
2008-03-10,53.64,54.18,52.57,52.65,1589300,49.85
2008-03-07,55.43,55.75,53.61,53.83,1590600,50.96
2008-03-06,56.61,56.82,55.74,55.86,1112100,52.89
2008-03-05,55.92,57.00,55.75,56.63,1440500,53.62
2008-03-04,55.80,56.50,54.85,55.68,2834400,52.72
2008-03-03,55.26,56.56,55.15,56.46,1572400,53.45
2008-02-29,54.57,55.64,54.41,55.02,1868700,52.09
2008-02-28,56.40,56.67,55.05,55.49,1982300,52.54
2008-02-27,56.23,57.39,55.84,56.89,1519700,53.86
2008-02-26,55.84,56.62,55.84,56.32,1637600,53.20
2008-02-25,55.26,56.77,54.86,56.62,1286100,53.48
2008-02-22,54.54,55.22,54.14,55.16,1191500,52.10
2008-02-21,55.22,55.22,54.03,54.16,1118200,51.16
2008-02-20,53.99,55.22,53.89,54.99,1341400,51.94
2008-02-19,53.56,54.66,53.36,54.08,2100400,51.08
2008-02-15,52.72,52.81,51.80,52.76,1088700,49.84
2008-02-14,52.90,53.61,52.65,52.85,1169000,49.92
2008-02-13,52.93,53.64,51.81,52.90,1681700,49.97
2008-02-12,51.99,52.90,51.54,52.07,1489400,49.18
2008-02-11,50.23,51.93,49.63,51.89,1627900,49.01
2008-02-08,49.72,50.17,49.25,50.10,1152600,47.32
2008-02-07,49.05,49.89,48.84,49.75,1582200,46.99
2008-02-06,49.62,50.25,49.13,49.34,1241300,46.61
2008-02-05,49.36,49.85,49.00,49.03,1097900,46.31
2008-02-04,50.56,50.68,49.98,50.20,701100,47.42
2008-02-01,49.22,50.61,49.06,50.43,1648700,47.64
2008-01-31,48.28,50.11,47.73,49.66,2316500,46.91
2008-01-30,48.80,50.33,48.52,48.89,1281400,46.18
2008-01-29,49.82,50.19,48.94,49.10,1066900,46.38
2008-01-28,48.31,49.48,48.15,49.33,1199300,46.60
2008-01-25,49.75,50.04,47.82,48.10,2433000,45.43
2008-01-24,49.81,50.25,48.98,49.46,1262400,46.72
2008-01-23,48.04,50.26,47.13,50.04,2687100,47.27
2008-01-22,50.22,51.21,48.18,48.96,3357200,46.25
2008-01-18,50.71,52.63,50.68,52.47,2377700,49.56
2008-01-17,52.35,52.97,51.35,52.08,2085600,49.19
2008-01-16,52.59,53.08,52.00,52.15,1153600,49.26
2008-01-15,52.73,53.32,51.94,52.27,1242200,49.37
2008-01-14,52.71,53.37,52.53,53.30,857700,50.35
2008-01-11,52.56,52.95,51.73,52.23,1049600,49.34
2008-01-10,52.42,53.51,51.56,53.12,1044200,50.18
2008-01-09,51.73,52.81,51.21,52.78,1145200,49.86
2008-01-08,53.41,53.70,51.49,51.58,1138700,48.72
2008-01-07,52.99,53.45,52.10,53.28,990600,50.33
2008-01-04,53.80,54.04,52.74,52.74,979000,49.82
2008-01-03,53.66,54.22,53.37,54.06,845500,51.06
2008-01-02,54.98,54.98,53.18,53.53,1057200,50.56
