Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,79.06,79.17,78.00,78.43,2364900,60.90
2008-03-19,80.02,80.63,78.24,78.24,2179600,60.75
2008-03-18,80.64,80.64,78.71,79.79,2274200,61.96
2008-03-17,76.01,80.00,76.01,79.30,3165100,61.57
2008-03-14,79.21,79.49,76.87,77.55,3001300,60.22
2008-03-13,78.74,79.20,78.02,78.80,2117900,61.19
2008-03-12,79.70,80.28,79.21,79.35,1577700,61.61
2008-03-11,80.00,80.00,78.30,79.68,1658500,61.87
2008-03-10,79.24,79.54,78.33,78.39,1780800,60.87
2008-03-07,79.15,80.26,78.67,79.01,1718600,61.35
2008-03-06,79.96,80.25,79.17,79.62,1894900,61.82
2008-03-05,80.00,80.59,79.47,80.33,2192100,62.37
2008-03-04,81.97,81.97,79.41,80.25,3837300,62.31
2008-03-03,82.46,83.40,81.16,82.57,4809800,64.11
2008-02-29,79.26,79.69,78.44,78.61,2024000,61.04
2008-02-28,81.90,81.90,79.36,79.97,1967900,62.10
2008-02-27,79.20,82.38,79.20,80.82,3724000,62.47
2008-02-26,79.51,79.71,78.79,79.52,1643900,61.46
2008-02-25,78.98,80.04,78.95,80.04,2068800,61.86
2008-02-22,79.50,79.85,77.95,79.09,1943900,61.13
2008-02-21,81.26,81.26,79.28,79.40,1914900,61.37
2008-02-20,80.54,81.00,79.61,81.00,2088700,62.61
2008-02-19,80.68,81.32,80.24,80.60,1482600,62.30
2008-02-15,79.61,80.32,79.00,79.92,1600700,61.77
2008-02-14,80.33,80.68,79.52,79.76,1539700,61.65
2008-02-13,79.89,80.30,79.63,80.15,1803500,61.95
2008-02-12,79.84,80.15,79.01,79.44,1932700,61.40
2008-02-11,78.89,79.98,78.89,79.51,2138500,61.46
2008-02-08,78.84,79.55,78.48,79.07,2299100,61.12
2008-02-07,77.38,79.11,77.16,79.11,2385900,61.15
2008-02-06,79.43,79.43,77.78,77.94,2511500,60.24
2008-02-05,79.68,80.11,78.82,78.82,1759600,60.92
2008-02-04,80.09,81.31,80.04,80.94,1407900,62.56
2008-02-01,78.51,80.63,78.51,80.48,2364400,62.21
2008-01-31,79.50,81.29,78.13,79.36,3343600,61.34
2008-01-30,79.16,82.18,78.74,80.86,2580900,62.50
2008-01-29,78.72,80.13,78.60,79.19,2627400,61.21
2008-01-28,78.02,78.75,77.58,78.30,1815800,60.52
2008-01-25,78.03,79.44,77.13,78.07,2538200,60.34
2008-01-24,77.48,78.66,76.33,77.44,2862400,59.86
2008-01-23,76.01,78.72,76.01,78.32,3379600,60.54
2008-01-22,75.53,79.21,75.53,78.20,2611500,60.44
2008-01-18,78.54,79.96,78.27,78.56,2556900,60.72
2008-01-17,79.82,80.09,78.27,78.55,3529400,60.71
2008-01-16,81.09,81.73,79.65,79.98,2938600,61.82
2008-01-15,79.60,82.27,79.59,81.10,2814300,62.68
2008-01-14,80.53,80.55,79.38,79.52,1671200,61.46
2008-01-11,78.86,81.30,78.53,79.87,2191400,61.73
2008-01-10,79.30,80.31,79.03,79.43,1783500,61.39
2008-01-09,76.67,79.92,76.14,79.89,2475400,61.75
2008-01-08,78.62,78.62,76.29,76.41,1997400,59.06
2008-01-07,79.11,79.32,77.26,78.09,1864800,60.36
2008-01-04,79.03,79.69,78.67,78.85,1768300,60.95
2008-01-03,79.01,79.41,78.71,79.28,1942100,61.28
2008-01-02,78.74,79.05,77.99,78.60,1331200,60.75
