Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,55.51,58.23,54.07,55.23,4914000,13.81
2008-03-18,52.44,56.06,52.13,55.53,5724800,13.88
2008-03-17,52.57,53.63,49.26,50.97,5404400,12.74
2008-03-14,55.25,56.43,52.90,54.21,4454000,13.55
2008-03-13,51.85,55.72,51.26,55.27,5443200,13.82
2008-03-12,52.03,53.19,51.26,52.13,4561600,13.03
2008-03-11,53.87,53.90,51.22,52.00,6647600,13.00
2008-03-10,56.05,56.15,52.17,52.40,5774800,13.10
2008-03-07,57.00,57.30,55.16,56.06,3428400,14.02
2008-03-06,59.11,59.81,57.55,57.64,1688400,14.41
2008-03-05,60.11,60.87,58.00,59.20,2836800,14.80
2008-03-04,59.38,60.61,58.42,60.20,4091200,15.05
2008-03-03,59.97,60.97,58.70,59.96,4287200,14.99
2008-02-29,62.63,63.01,59.61,60.61,3958800,15.15
2008-02-28,63.36,63.69,62.29,63.42,2496800,15.85
2008-02-27,62.22,63.99,62.22,63.30,2664400,15.82
2008-02-26,60.81,63.50,60.80,62.85,3550400,15.71
2008-02-25,60.65,61.65,60.01,60.95,3382400,15.24
2008-02-22,60.73,61.86,60.00,60.75,5160400,15.19
2008-02-21,59.00,61.55,58.00,60.76,11664800,15.19
2008-02-20,61.71,62.50,57.76,58.95,10211600,14.74
2008-02-19,67.02,67.67,61.91,62.55,6370400,15.64
2008-02-15,69.64,70.40,64.90,65.98,11986800,16.50
2008-02-14,74.25,74.45,69.38,71.68,12633200,17.92
2008-02-13,70.83,71.31,68.30,69.63,3472800,17.41
2008-02-12,68.32,70.47,68.32,70.08,3339600,17.52
2008-02-11,66.62,68.82,66.51,68.19,3018000,17.05
2008-02-08,68.47,69.30,65.98,66.55,3492800,16.64
2008-02-07,67.35,69.17,65.88,68.61,2442800,17.15
2008-02-06,67.74,69.10,66.49,67.60,3402800,16.90
2008-02-05,67.75,68.92,67.01,67.67,2140000,16.92
2008-02-04,68.56,69.23,68.06,68.32,2556400,17.08
2008-02-01,65.56,69.21,65.56,68.84,3479600,17.21
2008-01-31,64.52,66.10,63.75,65.32,3665200,16.33
2008-01-30,64.84,66.10,64.52,64.84,3522800,16.21
2008-01-29,63.98,65.51,63.51,65.36,2621200,16.34
2008-01-28,64.20,65.88,62.71,63.46,5758800,15.86
2008-01-25,66.16,66.46,63.71,64.21,1470400,16.05
2008-01-24,66.27,67.50,64.56,65.23,1677600,16.31
2008-01-23,63.22,66.38,61.79,66.19,5066000,16.55
2008-01-22,64.12,66.18,63.62,64.79,2562800,16.20
2008-01-18,66.95,66.95,65.50,66.18,2610800,16.55
2008-01-17,67.50,68.09,66.41,66.94,3411600,16.74
2008-01-16,65.84,68.00,65.84,67.48,4336000,16.87
2008-01-15,67.43,68.00,65.41,66.15,2613200,16.54
2008-01-14,66.90,68.07,65.80,68.07,3416400,17.02
2008-01-11,68.20,68.43,64.98,66.75,5359200,16.69
2008-01-10,69.90,69.93,68.10,68.70,4655200,17.17
2008-01-09,71.07,72.61,69.70,70.59,3861600,17.65
2008-01-08,71.60,74.00,71.10,71.25,5932800,17.81
2008-01-07,75.12,75.20,69.96,71.49,7292400,17.87
2008-01-04,76.58,77.86,74.40,74.61,2842000,18.65
2008-01-03,75.51,78.00,75.51,77.11,2545600,19.28
2008-01-02,75.23,76.82,74.54,75.51,2582800,18.88
