Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,93.88,95.77,89.87,89.87,1562700,78.68
2008-03-18,90.66,93.83,90.62,93.61,1612000,81.95
2008-03-17,86.86,90.87,86.86,89.53,1594500,78.38
2008-03-14,90.98,91.59,87.00,89.14,1767300,78.04
2008-03-13,88.33,90.97,87.70,90.50,1289600,79.23
2008-03-12,89.49,91.20,89.11,89.39,1337400,78.26
2008-03-11,86.32,89.26,86.09,89.26,2512100,78.14
2008-03-10,87.58,87.64,84.51,84.59,2035500,74.05
2008-03-07,90.67,90.67,87.37,87.68,2046500,76.76
2008-03-06,92.05,92.75,91.09,91.21,1427500,79.85
2008-03-05,90.49,93.32,90.49,92.32,1381500,80.82
2008-03-04,92.15,92.15,89.56,90.53,1716300,79.25
2008-03-03,91.40,92.67,91.09,92.58,1363300,81.05
2008-02-29,92.97,93.41,90.84,91.33,1190100,79.95
2008-02-28,94.93,95.43,93.13,93.94,1698400,82.24
2008-02-27,95.21,96.26,94.72,95.78,925300,83.85
2008-02-26,95.79,96.40,94.30,95.62,1207200,83.71
2008-02-25,93.90,96.09,93.15,96.06,1280500,84.09
2008-02-22,92.78,93.46,91.36,93.44,867400,81.80
2008-02-21,94.90,95.00,92.24,92.42,1047100,80.91
2008-02-20,92.24,94.99,91.84,94.81,1821100,83.00
2008-02-19,92.62,93.81,92.20,92.84,1271200,81.28
2008-02-15,91.41,91.85,90.00,91.75,1080500,80.32
2008-02-14,92.16,92.96,91.33,91.58,1215000,80.17
2008-02-13,92.31,93.53,91.28,92.22,1024700,80.73
2008-02-12,91.15,92.91,90.89,91.79,1466000,80.36
2008-02-11,88.97,91.00,88.86,90.77,895200,79.46
2008-02-08,88.68,90.01,88.07,89.18,1005600,78.07
2008-02-07,89.19,90.21,88.35,89.23,1969000,78.12
2008-02-06,90.07,91.21,89.18,89.41,1624900,78.27
2008-02-05,89.85,91.11,89.24,89.80,1778000,78.61
2008-02-04,92.00,92.30,91.11,91.27,799400,79.90
2008-02-01,90.56,92.55,90.31,92.34,1332900,80.84
2008-01-31,88.29,90.69,87.15,89.67,2288600,78.50
2008-01-30,90.62,92.70,89.23,89.56,2133700,78.40
2008-01-29,91.84,92.77,90.55,91.42,1921500,80.03
2008-01-28,89.71,91.25,89.41,91.25,1473600,79.88
2008-01-25,89.80,90.97,88.93,89.41,2528400,78.27
2008-01-24,86.70,89.67,86.70,88.78,3488800,77.72
2008-01-23,84.20,87.21,80.73,86.76,3322700,75.95
2008-01-22,83.13,85.33,81.00,84.13,3137000,73.65
2008-01-18,85.06,88.50,83.00,85.15,2598000,74.54
2008-01-17,88.98,89.97,84.58,84.64,2418700,74.10
2008-01-16,90.38,90.82,88.22,88.90,2536900,77.83
2008-01-15,92.09,93.83,90.82,90.89,1566700,79.57
2008-01-14,92.70,93.98,90.50,93.87,1267900,82.18
2008-01-11,91.03,92.65,89.91,90.38,2266800,79.12
2008-01-10,90.87,93.89,90.80,92.05,2933700,80.58
2008-01-09,95.08,95.36,92.02,94.65,2937600,82.86
2008-01-08,97.56,97.61,94.04,94.33,2005200,82.58
2008-01-07,97.20,97.27,94.36,96.68,1828800,84.64
2008-01-04,96.82,98.26,95.62,96.42,1959200,84.41
2008-01-03,97.09,97.72,96.29,97.46,1315000,85.32
2008-01-02,98.76,98.80,95.79,96.58,1627900,84.55
