Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,107.51,108.91,103.50,107.75,5718500,104.49
2008-03-19,117.67,117.79,109.15,110.15,5151100,106.82
2008-03-18,116.62,118.27,115.03,118.27,3838800,114.69
2008-03-17,114.51,116.00,111.44,113.86,4922800,110.42
2008-03-14,120.51,120.51,115.49,117.46,4537200,113.91
2008-03-13,116.82,120.56,115.00,119.86,4727300,116.24
2008-03-12,119.25,119.96,116.56,117.62,3130300,114.06
2008-03-11,116.52,119.25,115.48,118.87,4280200,115.28
2008-03-10,116.97,118.30,114.53,115.35,5066900,111.86
2008-03-07,115.08,117.92,114.45,116.22,5874500,112.71
2008-03-06,116.43,117.87,114.58,115.77,4997600,112.27
2008-03-05,115.95,116.14,113.98,115.86,4408100,112.36
2008-03-04,116.99,117.07,112.70,114.69,4645200,111.22
2008-03-03,114.45,117.93,114.12,116.42,4063000,112.90
2008-02-29,119.13,119.17,113.84,114.71,4530900,111.24
2008-02-28,113.68,119.48,113.61,119.40,6369100,115.79
2008-02-27,114.55,115.23,113.14,113.55,2653000,110.12
2008-02-26,113.32,115.21,111.56,114.63,3984400,111.16
2008-02-25,109.99,114.00,109.65,113.63,3987200,110.19
2008-02-22,109.54,110.34,106.84,109.71,3524600,106.39
2008-02-21,112.07,112.34,108.72,108.79,4064200,105.40
2008-02-20,108.00,111.94,106.44,111.78,3646200,108.30
2008-02-19,108.87,110.50,108.00,108.44,4248300,105.06
2008-02-15,105.75,107.10,104.45,106.19,3109800,102.88
2008-02-14,108.89,109.48,106.72,106.85,3770500,103.52
2008-02-13,105.81,108.37,104.74,108.22,4879100,104.85
2008-02-12,104.29,105.81,103.40,104.80,4422900,101.54
2008-02-11,101.20,103.56,99.95,103.53,4086600,100.31
2008-02-08,98.73,101.04,98.09,100.63,3705800,97.50
2008-02-07,97.73,98.82,92.50,97.77,5453900,94.73
2008-02-06,96.00,97.39,94.32,94.93,3020700,91.97
2008-02-05,96.93,97.61,95.00,95.30,2823500,92.33
2008-02-04,98.49,99.73,97.40,98.48,2302600,95.41
2008-02-01,96.49,98.74,95.57,98.47,3956400,95.40
2008-01-31,93.83,96.16,91.60,95.36,4403200,92.39
2008-01-30,93.60,96.41,92.53,94.29,3606500,91.35
2008-01-29,94.94,95.11,93.21,93.82,2607800,90.90
2008-01-28,92.52,94.50,91.69,94.16,3370500,91.23
2008-01-25,95.29,96.32,91.57,92.58,3884000,89.70
2008-01-24,91.50,95.01,91.50,93.02,5759600,90.12
2008-01-23,90.21,91.33,84.52,91.33,6913900,88.49
2008-01-22,88.61,94.64,88.28,92.75,5478200,89.86
2008-01-18,93.94,97.46,92.59,95.84,4700700,92.86
2008-01-17,100.00,101.50,94.38,94.89,4711800,91.94
2008-01-16,102.05,104.36,99.31,99.65,5117100,96.40
2008-01-15,107.86,107.86,104.60,104.65,2960200,101.24
2008-01-14,106.99,108.74,105.59,108.56,2982900,105.02
2008-01-11,104.86,107.08,104.24,104.92,2013300,101.50
2008-01-10,105.04,106.97,104.64,106.04,3304500,102.58
2008-01-09,102.51,107.75,102.21,107.68,4864200,104.17
2008-01-08,105.58,107.75,102.67,103.14,2961800,99.78
2008-01-07,108.27,109.06,104.16,105.63,3087800,102.19
2008-01-04,108.19,112.49,107.19,107.39,3254200,103.89
2008-01-03,110.46,112.00,109.57,110.59,2917000,106.99
2008-01-02,108.53,111.78,108.53,110.31,3866000,106.71
