Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,35.81,38.30,35.81,38.23,3349300,34.60
2008-03-19,36.55,37.50,35.72,35.76,2371900,32.37
2008-03-18,35.50,36.93,35.50,36.83,3065000,33.34
2008-03-17,34.63,35.39,34.17,34.90,2606900,31.59
2008-03-14,37.01,37.52,35.07,35.41,3393100,32.05
2008-03-13,35.72,36.96,34.97,36.80,2607500,33.31
2008-03-12,36.69,37.46,36.20,36.29,1489300,32.85
2008-03-11,35.40,36.72,35.10,36.67,2507700,33.19
2008-03-10,35.16,35.16,34.57,34.68,2400800,31.39
2008-03-07,35.54,36.00,34.83,35.05,2946700,31.72
2008-03-06,36.16,36.24,35.68,35.81,2484900,32.41
2008-03-05,36.57,37.53,35.77,36.31,2196300,32.86
2008-03-04,36.65,36.89,35.74,36.59,2294800,33.12
2008-03-03,37.19,37.45,36.36,37.07,1816200,33.55
2008-02-29,39.00,39.00,37.01,37.16,2771100,33.36
2008-02-28,39.42,39.80,39.10,39.35,1901700,35.33
2008-02-27,39.26,40.09,39.23,39.90,2590300,35.82
2008-02-26,38.85,40.10,38.85,39.57,1883100,35.53
2008-02-25,38.35,39.48,38.06,39.31,2198800,35.29
2008-02-22,37.27,38.47,36.90,38.42,2497800,34.49
2008-02-21,38.29,38.71,37.46,37.53,3581100,33.69
2008-02-20,37.51,38.15,37.31,38.09,2517100,34.20
2008-02-19,38.03,38.71,37.11,38.05,3371400,34.16
2008-02-15,37.69,38.09,37.25,37.68,2236200,33.83
2008-02-14,38.98,39.24,37.64,37.76,1601200,33.90
2008-02-13,38.92,40.00,38.60,39.04,1583400,35.05
2008-02-12,37.52,39.32,37.52,38.96,2876000,34.98
2008-02-11,37.20,37.60,36.41,37.34,2180000,33.52
2008-02-08,37.90,37.93,36.76,36.96,2257800,33.18
2008-02-07,37.51,38.35,37.08,38.03,2696800,34.14
2008-02-06,38.31,38.69,37.45,37.65,2733900,33.80
2008-02-05,39.45,39.68,37.98,37.98,2693000,34.10
2008-02-04,40.54,41.00,39.97,40.08,1868900,35.98
2008-02-01,40.67,41.05,40.06,40.95,2001900,36.77
2008-01-31,38.05,41.13,37.77,40.64,3741000,36.49
2008-01-30,39.59,40.00,38.47,38.51,2888000,34.57
2008-01-29,39.44,39.89,38.87,39.68,2168300,35.63
2008-01-28,37.94,39.29,36.80,39.13,4082300,35.13
2008-01-25,41.70,42.45,37.75,37.96,9346100,34.08
2008-01-24,41.30,41.30,39.07,40.12,4263300,36.02
2008-01-23,36.00,41.38,35.75,41.01,6168600,36.82
2008-01-22,35.14,37.60,34.72,36.85,3843400,33.08
2008-01-18,37.27,37.86,36.75,37.00,3013400,33.22
2008-01-17,37.57,38.61,36.87,36.95,6695300,33.17
2008-01-16,37.77,40.44,37.77,39.63,3887200,35.58
2008-01-15,39.24,40.15,38.72,38.72,3287600,34.76
2008-01-14,39.82,40.65,39.82,40.49,1530400,36.35
2008-01-11,41.31,41.31,39.63,39.84,3639700,35.77
2008-01-10,41.30,41.91,40.48,41.61,2351600,37.36
2008-01-09,40.20,41.15,39.84,41.15,2624900,36.94
2008-01-08,41.52,42.10,40.15,40.20,2908200,36.09
2008-01-07,42.40,42.73,40.94,41.23,4760900,37.02
2008-01-04,44.50,44.80,42.19,42.38,4734600,38.05
2008-01-03,45.73,45.87,44.99,45.15,1657700,40.54
2008-01-02,46.59,46.61,45.53,45.61,1869900,40.95
