Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,51.29,51.75,51.12,51.62,3721900,44.54
2008-03-19,51.49,51.89,51.10,51.22,2899400,44.19
2008-03-18,50.60,51.14,49.94,51.14,2726600,44.12
2008-03-17,49.02,50.12,48.90,49.76,2545300,42.93
2008-03-14,50.57,51.11,49.64,49.89,2464400,43.04
2008-03-13,50.47,50.85,49.98,50.31,2881600,43.41
2008-03-12,50.98,51.35,50.71,51.06,2143500,44.05
2008-03-11,50.48,50.86,50.00,50.85,2578000,43.87
2008-03-10,49.55,50.10,49.35,49.76,2849700,42.93
2008-03-07,49.36,49.99,49.28,49.45,2262900,42.67
2008-03-06,50.41,50.47,49.77,49.84,1514100,43.00
2008-03-05,50.87,50.87,49.79,50.56,2403400,43.62
2008-03-04,50.33,50.57,50.11,50.42,2712900,43.50
2008-03-03,50.75,50.90,50.36,50.71,1704900,43.75
2008-02-29,51.00,51.51,50.61,50.72,2141600,43.76
2008-02-28,51.43,51.81,51.12,51.50,2130600,44.17
2008-02-27,51.49,51.90,51.31,51.70,2202200,44.34
2008-02-26,51.09,51.88,51.08,51.70,2363200,44.34
2008-02-25,51.16,51.36,50.73,51.24,3691700,43.94
2008-02-22,51.11,51.25,50.47,51.04,2679900,43.77
2008-02-21,51.43,51.57,50.75,51.00,1858300,43.74
2008-02-20,51.49,51.54,50.92,51.29,1757100,43.99
2008-02-19,52.72,52.72,51.58,51.85,3286900,44.47
2008-02-15,50.79,51.80,50.79,51.73,2360200,44.36
2008-02-14,51.27,51.40,50.75,50.87,1954900,43.63
2008-02-13,51.04,51.38,50.72,51.15,3672000,43.87
2008-02-12,49.95,50.60,49.73,50.55,2552100,43.35
2008-02-11,49.67,49.67,48.90,49.59,1793500,42.53
2008-02-08,49.46,49.87,49.14,49.18,2156800,42.18
2008-02-07,49.00,49.95,48.99,49.63,3498600,42.56
2008-02-06,48.38,49.31,48.13,49.09,4739300,42.10
2008-02-05,48.35,48.79,47.95,48.15,3275600,41.29
2008-02-04,49.10,49.35,48.88,49.06,1961200,42.07
2008-02-01,48.18,49.02,48.06,49.02,3520500,42.04
2008-01-31,48.44,49.94,47.55,47.80,5257000,40.99
2008-01-30,49.15,50.66,48.54,49.11,3960100,42.12
2008-01-29,49.69,49.83,49.28,49.62,3452300,42.55
2008-01-28,48.34,49.60,47.93,49.54,4011000,42.49
2008-01-25,48.21,48.21,47.30,47.59,2657600,40.81
2008-01-24,48.17,48.17,47.15,47.78,3340400,40.98
2008-01-23,46.94,47.89,46.25,47.81,3494800,41.00
2008-01-22,47.07,48.45,47.07,47.50,4170200,40.74
2008-01-18,49.59,49.67,48.26,48.56,3034200,41.65
2008-01-17,49.65,50.13,49.19,49.31,2545800,42.29
2008-01-16,49.50,50.15,49.31,49.60,2634000,42.54
2008-01-15,50.14,50.17,49.15,49.63,3533900,42.56
2008-01-14,50.99,51.15,50.15,50.20,2478900,43.05
2008-01-11,52.02,52.05,50.72,50.89,2353800,43.64
2008-01-10,51.63,52.61,51.56,52.40,1641800,44.94
2008-01-09,52.16,52.16,51.39,51.92,2090500,44.53
2008-01-08,52.60,53.00,52.10,52.20,2018900,44.77
2008-01-07,51.38,52.37,51.38,52.26,1758800,44.82
2008-01-04,51.41,52.01,51.17,51.17,1380400,43.88
2008-01-03,51.55,52.09,51.50,51.74,1119900,44.37
2008-01-02,52.30,52.41,51.55,51.57,1408700,44.23
