Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,97.23,99.12,90.50,97.13,14810800,90.57
2008-03-19,112.51,113.71,98.05,98.87,12879700,92.19
2008-03-18,108.78,112.46,106.59,112.08,8056100,104.51
2008-03-17,104.11,108.25,102.25,106.65,8237800,99.45
2008-03-14,111.76,112.17,105.87,108.79,9158700,101.44
2008-03-13,104.58,111.57,101.21,110.01,10153400,102.58
2008-03-12,109.74,110.26,105.34,106.03,5620400,98.87
2008-03-11,104.50,108.43,103.36,108.38,9439800,101.06
2008-03-10,104.99,104.99,100.11,101.21,10620800,94.37
2008-03-07,111.56,113.85,105.59,106.46,9560000,99.27
2008-03-06,115.40,116.94,114.13,114.42,6332500,106.69
2008-03-05,112.60,115.99,111.00,115.25,7322200,107.47
2008-03-04,116.81,118.57,107.85,111.72,12608300,104.17
2008-03-03,115.48,119.09,115.01,118.63,6219200,110.62
2008-02-29,117.51,118.95,115.04,115.68,5132600,107.87
2008-02-28,118.56,120.20,117.15,118.52,4538300,110.52
2008-02-27,118.15,123.00,117.74,119.27,6588200,111.21
2008-02-26,122.38,123.80,119.00,120.76,6677200,112.60
2008-02-25,118.00,121.99,116.77,121.92,7193600,113.69
2008-02-22,117.58,118.21,114.26,116.67,4352000,108.79
2008-02-21,120.49,120.49,116.08,116.43,5690300,108.57
2008-02-20,116.82,119.42,115.35,119.05,5976000,111.01
2008-02-19,118.00,119.99,117.02,117.87,5791600,109.91
2008-02-15,116.21,116.98,112.25,115.35,4380700,107.56
2008-02-14,115.25,117.86,114.90,116.01,5030300,108.17
2008-02-13,116.95,116.95,112.35,114.01,6397600,106.31
2008-02-12,118.09,119.95,114.23,115.05,9966700,107.28
2008-02-11,110.89,115.01,109.07,114.03,6427700,106.33
2008-02-08,104.69,111.24,103.89,109.92,8762700,102.50
2008-02-07,104.61,106.47,98.57,103.93,10311400,96.91
2008-02-06,108.13,110.35,105.12,106.38,8559200,99.20
2008-02-05,112.84,114.55,107.49,107.57,7403000,100.30
2008-02-04,115.74,116.20,112.81,114.27,4478900,106.55
2008-02-01,111.33,115.30,111.33,114.60,6301600,106.86
2008-01-31,108.30,114.40,108.03,111.59,8021000,104.05
2008-01-30,110.93,116.82,108.02,111.56,7507600,104.03
2008-01-29,113.99,114.33,109.39,110.33,6328000,102.88
2008-01-28,106.51,111.11,105.06,110.64,5039700,103.17
2008-01-25,113.98,114.60,107.20,108.13,7860500,100.83
2008-01-24,107.60,111.56,106.97,110.50,8613300,103.04
2008-01-23,100.05,104.75,93.22,104.49,15668900,97.43
2008-01-22,95.68,105.00,95.20,103.69,12871400,96.69
2008-01-18,102.01,106.35,99.05,105.75,14510600,98.61
2008-01-17,106.39,107.79,96.11,99.61,26096700,92.88
2008-01-16,121.82,122.41,108.23,112.70,14546800,105.09
2008-01-15,125.93,129.28,121.67,123.34,7060900,115.01
2008-01-14,121.36,127.73,121.34,127.25,7131000,118.66
2008-01-11,121.16,124.60,119.60,120.63,6753500,112.48
2008-01-10,118.53,123.02,117.24,122.04,7277300,113.80
2008-01-09,121.46,121.83,109.80,119.54,12153200,111.47
2008-01-08,121.28,125.00,119.55,120.02,8076500,111.91
2008-01-07,121.99,124.35,118.00,120.44,9311200,112.31
2008-01-04,119.00,122.23,118.00,119.63,7749700,111.55
2008-01-03,116.99,123.00,115.54,120.92,12392100,112.75
2008-01-02,112.92,112.92,109.13,111.47,4570800,103.94
