Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,43.25,43.41,42.65,42.86,2524100,39.44
2008-03-19,44.29,44.60,42.85,42.85,2156200,39.43
2008-03-18,42.65,44.16,42.65,44.16,1982800,40.64
2008-03-17,41.67,43.14,41.67,42.59,2820900,39.19
2008-03-14,43.61,43.61,41.79,42.40,2400000,39.02
2008-03-13,41.56,43.71,41.23,43.38,2458700,39.92
2008-03-12,42.80,43.00,41.67,42.45,1941500,39.06
2008-03-11,41.24,42.94,40.43,41.48,2010200,38.17
2008-03-10,41.15,41.75,40.33,40.45,2874400,37.22
2008-03-07,42.10,42.20,41.39,41.46,3011200,38.15
2008-03-06,42.67,42.90,42.03,42.41,1979200,39.03
2008-03-05,43.09,43.39,42.66,42.86,1923300,39.44
2008-03-04,42.49,43.28,42.49,43.15,2238100,39.71
2008-03-03,42.66,43.36,42.56,42.96,1328500,39.53
2008-02-29,42.58,43.23,42.48,42.79,1602000,39.38
2008-02-28,43.35,43.41,42.71,43.09,2371300,39.65
2008-02-27,43.84,44.14,43.51,43.58,1342700,40.10
2008-02-26,44.07,44.08,43.54,43.79,2073900,40.30
2008-02-25,43.55,44.25,43.45,44.20,2047400,40.67
2008-02-22,43.60,44.07,43.05,43.60,1534900,40.12
2008-02-21,43.41,44.04,43.41,43.58,2191500,40.10
2008-02-20,43.02,43.54,42.99,43.35,2218800,39.89
2008-02-19,43.64,43.64,43.04,43.23,1809200,39.78
2008-02-15,43.10,43.26,42.90,43.24,1535400,39.79
2008-02-14,43.68,43.78,42.98,43.10,2046400,39.66
2008-02-13,43.94,44.22,43.33,43.64,1802200,40.16
2008-02-12,42.74,43.69,42.51,43.69,3470500,40.20
2008-02-11,43.55,43.78,42.38,42.56,2052800,39.16
2008-02-08,43.97,44.31,43.05,43.55,4493400,40.07
2008-02-07,43.86,44.71,43.54,44.08,6072700,40.56
2008-02-06,42.90,43.91,42.86,42.86,2750700,39.44
2008-02-05,42.21,43.09,42.21,42.69,2064100,39.28
2008-02-04,43.42,44.07,43.14,43.15,1822500,39.71
2008-02-01,44.73,44.97,43.44,43.58,2899900,40.10
2008-01-31,41.80,45.04,41.80,44.63,5304000,41.07
2008-01-30,42.00,43.99,41.75,42.50,3245400,39.11
2008-01-29,42.89,43.17,42.19,42.49,3195500,39.10
2008-01-28,42.50,42.95,42.24,42.89,2451700,39.47
2008-01-25,42.53,42.79,41.15,42.50,5399200,39.11
2008-01-24,42.16,42.59,41.07,42.21,3492300,38.84
2008-01-23,42.00,42.16,41.07,42.00,4526900,38.65
2008-01-22,40.78,43.39,40.15,43.11,4580400,39.52
2008-01-18,45.75,46.00,42.99,43.38,5533200,39.77
2008-01-17,45.22,46.11,44.95,45.35,5743500,41.58
2008-01-16,44.64,45.23,44.51,45.06,5719300,41.31
2008-01-15,44.51,44.95,44.34,44.64,3405600,40.93
2008-01-14,44.92,45.24,44.82,45.05,2846200,41.30
2008-01-11,44.17,45.23,44.00,44.92,3296400,41.18
2008-01-10,44.38,45.34,44.30,44.67,5874500,40.95
2008-01-09,44.50,44.98,44.13,44.80,5577500,41.07
2008-01-08,44.14,44.82,44.03,44.56,5860300,40.85
2008-01-07,43.12,44.05,43.11,43.90,3827800,40.25
2008-01-04,42.49,43.48,42.28,42.89,2441700,39.32
2008-01-03,43.17,43.50,42.51,42.66,2511100,39.11
2008-01-02,44.30,44.30,43.00,43.17,3678900,39.58
