Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,23.76,24.01,23.47,23.97,11509700,22.24
2008-03-19,24.23,24.65,23.68,23.69,13770400,21.98
2008-03-18,23.51,24.39,23.51,24.39,15811900,22.63
2008-03-17,22.70,23.45,22.70,23.22,12868700,21.55
2008-03-14,23.81,23.85,22.90,23.29,13847800,21.61
2008-03-13,23.29,23.84,22.85,23.69,14409300,21.98
2008-03-12,23.82,24.06,23.51,23.52,10722800,21.82
2008-03-11,23.47,23.94,22.96,23.94,14547500,22.21
2008-03-10,22.80,23.59,22.80,22.96,16337500,21.30
2008-03-07,22.93,23.18,22.63,22.83,15532100,21.18
2008-03-06,23.49,23.60,23.09,23.16,11280700,21.49
2008-03-05,23.26,23.86,23.20,23.48,13136100,21.79
2008-03-04,22.94,23.19,22.65,23.11,12353400,21.44
2008-03-03,23.15,23.46,22.92,23.16,11904700,21.49
2008-02-29,23.55,23.63,23.14,23.23,10618900,21.55
2008-02-28,23.96,24.25,23.60,23.84,11062600,22.12
2008-02-27,24.03,24.40,23.85,24.09,10410500,22.31
2008-02-26,24.01,24.39,23.77,24.22,13784000,22.43
2008-02-25,23.62,24.32,23.56,24.18,13199800,22.39
2008-02-22,23.47,23.67,23.04,23.65,9476500,21.90
2008-02-21,23.66,23.90,23.32,23.42,9422800,21.69
2008-02-20,22.75,23.61,22.60,23.58,11641100,21.83
2008-02-19,23.30,23.55,22.78,22.90,12584000,21.20
2008-02-15,23.24,23.28,22.82,23.08,13083400,21.37
2008-02-14,24.14,24.22,23.57,23.65,10540300,21.90
2008-02-13,23.54,24.21,23.54,24.18,16606800,22.39
2008-02-12,23.71,23.85,23.10,23.31,14351900,21.58
2008-02-11,23.55,23.70,23.04,23.61,17998500,21.86
2008-02-08,23.55,23.71,22.68,23.53,18049700,21.79
2008-02-07,22.46,24.07,22.32,23.49,23840700,21.75
2008-02-06,23.49,23.64,22.78,22.86,15097600,21.17
2008-02-05,24.20,24.20,23.08,23.10,16449500,21.39
2008-02-04,24.62,24.87,24.33,24.56,13916200,22.74
2008-02-01,24.12,24.74,23.87,24.61,16463700,22.79
2008-01-31,23.55,24.30,23.46,24.16,15971800,22.37
2008-01-30,23.43,24.41,23.35,23.96,17434700,22.19
2008-01-29,23.25,23.82,23.10,23.67,17555000,21.92
2008-01-28,23.35,23.36,22.50,23.10,24747600,21.39
2008-01-25,22.74,23.16,21.95,22.37,20711100,20.71
2008-01-24,21.79,22.24,21.37,22.20,14724500,20.56
2008-01-23,21.34,21.39,20.04,21.35,27725500,19.77
2008-01-22,20.30,21.97,20.20,21.74,19172100,20.13
2008-01-18,22.52,22.68,21.90,22.20,15809200,20.56
2008-01-17,22.40,22.90,22.09,22.17,16375600,20.53
2008-01-16,22.83,23.07,22.17,22.26,18120600,20.61
2008-01-15,23.01,23.72,22.89,23.14,14751800,21.43
2008-01-14,23.06,23.41,22.77,23.25,9456800,21.53
2008-01-11,22.74,22.90,22.41,22.59,12023200,20.92
2008-01-10,22.26,23.10,21.91,22.94,16267800,21.24
2008-01-09,21.74,22.62,21.66,22.43,18690400,20.77
2008-01-08,22.31,22.87,21.60,21.68,16016600,20.07
2008-01-07,22.61,22.62,21.91,22.16,19960300,20.52
2008-01-04,22.91,23.25,22.22,22.44,17848900,20.78
2008-01-03,23.40,23.53,22.99,23.13,9650000,21.42
2008-01-02,24.02,24.02,23.17,23.37,13691400,21.64
