Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,84.18,85.41,82.75,85.00,44962400,75.89
2008-03-19,87.81,88.50,84.35,84.43,35073600,75.39
2008-03-18,86.61,88.47,86.12,88.47,33333800,78.99
2008-03-17,83.88,86.75,83.54,85.79,39028700,76.60
2008-03-14,87.74,87.86,84.79,85.91,35741200,76.71
2008-03-13,85.33,87.50,84.90,87.05,29347400,77.72
2008-03-12,86.61,87.23,85.68,85.97,26617900,76.76
2008-03-11,83.96,86.68,83.55,86.68,34835400,77.39
2008-03-10,82.75,83.50,82.00,82.46,32432800,73.63
2008-03-07,83.91,84.06,81.97,82.49,30749200,73.65
2008-03-06,86.93,87.07,84.44,84.51,28977000,75.46
2008-03-05,86.80,87.62,86.05,87.19,30835400,77.85
2008-03-04,87.47,87.99,85.50,86.69,30372200,77.40
2008-03-03,86.83,88.41,86.58,87.75,23192300,78.35
2008-02-29,88.77,89.29,86.25,87.01,26540200,77.69
2008-02-28,89.12,90.00,88.85,89.38,24999200,79.80
2008-02-27,89.40,90.17,89.12,89.39,20323100,79.81
2008-02-26,88.75,90.00,88.40,89.89,21329600,80.26
2008-02-25,87.17,89.37,87.07,89.13,23876300,79.58
2008-02-22,87.46,87.79,86.03,87.17,23487200,77.83
2008-02-21,87.71,88.00,86.18,86.92,30107300,77.61
2008-02-20,86.31,88.60,86.17,88.10,24723800,78.66
2008-02-19,86.52,87.97,86.52,87.01,22600400,77.69
2008-02-15,85.19,85.60,84.39,85.37,23966100,76.22
2008-02-14,85.65,86.70,85.32,85.55,21176000,76.39
2008-02-13,84.71,85.70,84.50,85.49,21546600,76.33
2008-02-12,83.60,85.08,83.30,84.38,25150600,75.34
2008-02-11,81.85,83.30,81.04,83.22,22697000,74.30
2008-02-08,82.00,82.40,80.96,81.71,24176500,72.96
2008-02-07,80.97,82.51,80.36,81.89,26611800,73.12
2008-02-06,82.69,83.07,81.09,81.44,29215900,72.40
2008-02-05,84.11,84.22,82.10,82.11,30599700,73.00
2008-02-04,86.04,86.29,84.85,85.44,18836700,75.96
2008-02-01,87.70,87.86,84.85,85.95,28440200,76.41
2008-01-31,84.22,86.40,83.10,85.70,32970800,76.19
2008-01-30,84.54,87.47,84.35,85.28,24131900,75.82
2008-01-29,85.22,86.36,84.45,85.08,22488400,75.64
2008-01-28,83.50,85.34,82.54,85.13,23688800,75.68
2008-01-25,86.70,86.99,83.60,83.94,28236100,74.63
2008-01-24,84.29,86.07,83.03,86.00,31180900,76.46
2008-01-23,80.01,83.49,77.55,83.45,47420700,74.19
2008-01-22,80.00,83.98,79.50,82.45,49613500,73.30
2008-01-18,84.00,86.47,82.80,85.08,43830600,75.64
2008-01-17,87.47,87.91,83.49,83.91,34096500,74.60
2008-01-16,88.45,89.35,85.91,86.53,35965400,76.93
2008-01-15,89.89,89.89,88.49,89.02,26486000,79.14
2008-01-14,90.84,91.25,90.08,90.83,20425900,80.75
2008-01-11,91.01,91.86,90.00,90.30,22727200,80.28
2008-01-10,90.75,92.16,90.07,91.66,27285300,81.49
2008-01-09,90.11,91.73,89.50,91.56,26198800,81.40
2008-01-08,91.86,92.05,89.68,90.05,21764500,80.06
2008-01-07,92.50,93.15,90.25,91.22,28937500,81.10
2008-01-04,93.24,94.36,91.88,92.08,24730900,81.86
2008-01-03,93.86,94.74,93.51,93.83,19160600,83.42
2008-01-02,94.15,94.55,92.78,93.51,23351900,83.13
