Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,38.25,38.59,36.61,36.97,3886900,32.77
2008-03-18,38.25,38.53,37.35,38.14,4067200,33.81
2008-03-17,38.44,38.72,35.37,37.61,3419600,33.34
2008-03-14,40.37,40.37,38.81,39.16,2339100,34.71
2008-03-13,39.45,40.50,39.23,40.16,2202100,35.60
2008-03-12,40.74,40.98,39.95,40.02,1153400,35.48
2008-03-11,40.20,40.66,39.86,40.66,2388600,36.04
2008-03-10,39.41,40.12,39.03,39.11,2254000,34.67
2008-03-07,39.58,40.17,38.89,39.45,2601700,34.97
2008-03-06,41.46,41.55,39.87,39.88,1455400,35.35
2008-03-05,40.77,42.27,40.77,41.58,2008000,36.86
2008-03-04,41.83,41.98,40.29,40.89,2675900,36.25
2008-03-03,41.81,42.52,41.69,42.30,2085300,37.50
2008-02-29,43.72,43.75,41.73,41.93,1668700,37.17
2008-02-28,44.36,44.52,43.74,44.10,1206300,39.09
2008-02-27,44.13,45.13,43.97,44.59,1860300,39.53
2008-02-26,43.38,45.02,43.38,44.52,1682200,39.24
2008-02-25,43.34,43.79,42.93,43.56,1617800,38.40
2008-02-22,43.45,43.71,42.49,43.16,2185100,38.05
2008-02-21,45.25,45.50,43.28,43.36,1820800,38.22
2008-02-20,44.24,45.44,43.99,45.36,1508500,39.98
2008-02-19,44.11,45.31,44.11,44.75,1410200,39.45
2008-02-15,44.20,44.39,43.21,43.65,1225500,38.48
2008-02-14,45.40,45.45,44.18,44.28,1275800,39.03
2008-02-13,45.26,45.52,45.01,45.38,1178500,40.00
2008-02-12,44.72,45.66,44.30,44.68,1632800,39.39
2008-02-11,43.25,44.36,42.80,44.21,1069300,38.97
2008-02-08,43.39,44.14,43.25,43.45,1214100,38.30
2008-02-07,42.99,44.02,42.65,43.69,1246200,38.51
2008-02-06,44.17,44.33,42.90,43.21,1416000,38.09
2008-02-05,44.89,45.00,43.74,43.74,1139000,38.56
2008-02-04,45.82,46.28,45.15,45.69,1259500,40.28
2008-02-01,44.44,45.68,44.16,45.68,1729900,40.27
2008-01-31,43.23,44.95,43.08,44.44,2514500,39.17
2008-01-30,44.29,45.50,43.96,44.34,1262800,39.09
2008-01-29,44.63,44.96,43.95,44.48,1642500,39.21
2008-01-28,44.01,44.49,43.38,44.29,2403600,39.04
2008-01-25,45.75,45.75,43.45,43.80,2561700,38.61
2008-01-24,46.00,46.32,44.37,45.40,2147000,40.02
2008-01-23,42.51,45.77,41.94,45.68,3315600,40.27
2008-01-22,40.60,45.01,39.39,44.41,4069900,39.15
2008-01-18,43.24,44.48,42.15,42.58,3581000,37.53
2008-01-17,44.92,45.35,42.66,42.86,1979900,37.78
2008-01-16,45.27,46.00,44.41,44.87,2351800,39.55
2008-01-15,47.17,47.39,45.43,45.57,1983000,40.17
2008-01-14,46.58,47.83,46.26,47.67,1409200,42.02
2008-01-11,48.20,48.41,46.06,46.29,3418000,40.80
2008-01-10,48.28,49.20,47.40,48.73,2222600,42.96
2008-01-09,47.60,48.72,47.34,48.69,1915500,42.92
2008-01-08,49.55,50.00,47.50,47.81,2907500,42.14
2008-01-07,50.41,50.70,48.87,49.20,2196700,43.37
2008-01-04,51.02,51.10,50.05,50.20,1542100,44.25
2008-01-03,51.57,52.35,51.04,51.36,1050900,45.27
2008-01-02,52.75,53.25,51.27,51.50,1124300,45.40
