Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,47.00,49.00,45.00,47.45,9554900,45.75
2008-03-19,51.98,52.96,47.59,47.63,9332000,45.92
2008-03-18,51.02,52.66,50.82,52.59,6605200,50.70
2008-03-17,50.82,51.61,48.14,49.95,7512100,48.16
2008-03-14,54.64,54.64,50.88,52.36,8482300,50.48
2008-03-13,50.44,54.86,49.60,54.35,9631200,52.40
2008-03-12,53.00,53.47,50.53,50.68,6964000,48.86
2008-03-11,52.00,53.40,51.20,53.36,8650700,51.44
2008-03-10,52.87,53.35,49.60,50.54,7673800,48.72
2008-03-07,55.21,55.50,52.40,52.98,6846000,51.08
2008-03-06,56.51,57.92,55.72,55.76,5694900,53.76
2008-03-05,55.89,56.85,54.59,56.66,5618700,54.62
2008-03-04,56.50,56.76,53.70,55.03,6433100,53.05
2008-03-03,56.78,58.25,56.15,56.99,6265000,54.94
2008-02-29,58.92,58.93,56.23,56.62,5971800,54.59
2008-02-28,57.38,59.62,57.18,59.14,4280400,57.02
2008-02-27,58.51,59.38,56.43,57.38,5240800,55.32
2008-02-26,59.31,60.55,58.07,59.09,4676500,56.97
2008-02-25,57.56,60.02,56.20,59.71,6055700,57.56
2008-02-22,57.59,58.40,55.27,58.24,5629600,56.15
2008-02-21,60.16,60.59,57.09,57.24,4666300,55.18
2008-02-20,58.20,60.16,57.04,59.71,5018900,57.56
2008-02-19,57.21,59.72,57.10,58.97,7116100,56.85
2008-02-15,55.70,56.57,53.85,55.63,5706900,53.63
2008-02-14,57.33,59.55,56.82,57.07,5831600,55.02
2008-02-13,54.29,57.42,53.45,56.98,6166700,54.93
2008-02-12,57.48,57.98,53.43,54.00,6307800,52.06
2008-02-11,54.99,57.07,53.89,56.52,5543100,54.49
2008-02-08,52.60,54.66,52.12,53.88,4741800,51.94
2008-02-07,50.25,53.73,49.55,52.77,5411500,50.82
2008-02-06,52.69,54.11,50.47,50.61,5709200,48.74
2008-02-05,54.05,54.33,51.83,51.96,5632100,50.04
2008-02-04,56.12,56.57,54.79,55.22,4709800,53.18
2008-02-01,53.94,55.99,53.62,55.63,6905900,53.57
2008-01-31,51.00,54.69,48.47,53.86,12766900,51.87
2008-01-30,56.84,57.53,54.75,55.38,6161900,53.33
2008-01-29,59.00,60.00,56.38,56.82,7827000,54.72
2008-01-28,56.41,59.47,56.35,59.30,6981300,57.10
2008-01-25,52.80,57.05,52.80,56.07,11771600,53.99
2008-01-24,50.00,52.65,48.50,51.95,7448400,50.03
2008-01-23,45.25,48.18,42.05,48.18,11258400,46.40
2008-01-22,47.26,48.98,44.85,48.35,6731600,46.56
2008-01-18,50.03,52.50,48.13,49.35,4910400,47.52
2008-01-17,53.56,54.60,49.50,49.72,5666800,47.88
2008-01-16,55.85,56.27,51.63,52.78,6475300,50.83
2008-01-15,58.29,60.55,56.74,56.83,6230300,54.73
2008-01-14,55.89,58.30,55.49,58.22,3428600,56.06
2008-01-11,55.31,57.49,54.72,55.44,2772100,53.39
2008-01-10,54.38,56.74,53.47,56.02,5410100,53.95
2008-01-09,56.73,57.18,52.15,54.89,5935800,52.86
2008-01-08,57.00,58.08,56.25,56.59,4558600,54.49
2008-01-07,58.02,58.54,55.69,56.99,4124000,54.88
2008-01-04,60.02,60.72,57.61,57.78,4608500,55.64
2008-01-03,62.28,62.28,59.73,59.99,4039900,57.77
2008-01-02,61.89,63.97,61.89,62.72,3881400,60.40
