Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,93.82,97.45,93.09,95.83,1748700,95.34
2008-03-14,100.04,102.89,96.73,97.78,3399300,97.28
2008-03-13,94.93,99.94,92.66,99.51,3661200,99.00
2008-03-12,101.60,101.60,95.75,96.07,3053500,95.58
2008-03-11,101.04,104.75,97.10,101.18,3232900,100.66
2008-03-10,103.19,103.87,99.11,99.90,2409900,99.39
2008-03-07,105.20,106.34,102.58,104.00,2338000,103.47
2008-03-06,105.37,107.48,104.84,106.25,1424700,105.70
2008-03-05,104.20,107.86,103.62,105.68,1575800,105.14
2008-03-04,107.21,108.49,103.26,106.00,2620200,105.43
2008-03-03,109.57,110.55,107.63,109.18,1528200,108.59
2008-02-29,113.99,114.58,109.83,110.39,1324200,109.79
2008-02-28,115.42,116.00,113.59,115.48,1113100,114.86
2008-02-27,115.47,117.33,113.75,116.02,1381800,115.39
2008-02-26,115.16,115.98,111.22,115.77,2595800,115.14
2008-02-25,115.78,117.10,113.77,115.94,1852200,115.31
2008-02-22,115.66,116.91,112.75,115.94,829800,115.31
2008-02-21,117.95,118.83,114.97,115.41,1050800,114.79
2008-02-20,116.00,118.00,114.72,117.31,1222100,116.68
2008-02-19,117.80,119.43,116.39,116.87,1563100,116.24
2008-02-15,116.29,117.09,114.24,116.38,1432900,115.75
2008-02-14,118.34,118.48,115.65,116.41,1443800,115.78
2008-02-13,117.53,118.20,114.63,118.07,1244500,117.43
2008-02-12,111.52,118.82,111.52,115.69,2758300,115.06
2008-02-11,108.70,111.67,107.59,109.95,1541200,109.35
2008-02-08,109.65,109.74,106.11,108.65,1556200,108.06
2008-02-07,107.99,110.69,106.33,110.00,2213800,109.40
2008-02-06,112.84,113.45,108.24,108.80,2019900,108.21
2008-02-05,112.76,114.18,110.00,112.30,1629400,111.69
2008-02-04,115.84,116.74,113.97,115.00,1100600,114.38
2008-02-01,113.61,118.09,113.61,115.81,2272400,115.18
2008-01-31,108.53,114.74,105.25,113.80,2831400,113.18
2008-01-30,108.08,113.10,105.11,110.05,3199100,109.45
2008-01-29,101.50,108.74,99.89,108.33,3105000,107.74
2008-01-28,106.56,106.79,98.15,100.75,3508900,100.20
2008-01-25,108.27,110.81,105.42,106.62,2538700,106.04
2008-01-24,108.25,111.47,105.59,107.03,3076200,106.45
2008-01-23,103.69,108.24,95.42,107.71,5171600,107.13
2008-01-22,102.37,113.98,102.37,106.90,3685200,106.32
2008-01-18,108.30,117.00,108.30,116.00,3250600,115.37
2008-01-17,113.23,115.05,107.65,107.99,2296800,107.41
2008-01-16,116.83,118.68,111.33,111.75,3641600,111.15
2008-01-15,123.21,126.85,116.14,117.24,2527000,116.61
2008-01-14,124.01,126.39,122.64,124.50,1331300,123.83
2008-01-11,125.73,127.67,122.75,123.53,1742900,122.86
2008-01-10,119.48,128.14,116.24,126.64,2329500,125.95
2008-01-09,120.27,122.96,114.56,120.62,3893200,119.97
2008-01-08,128.83,129.70,122.58,123.06,3235600,122.39
2008-01-07,136.00,137.54,127.35,128.44,1853300,127.74
2008-01-04,141.50,141.50,135.73,135.73,1031300,135.00
2008-01-03,138.11,142.94,138.11,142.57,1106800,141.80
2008-01-02,138.70,141.00,136.17,137.93,1064900,137.18
