Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,32.11,32.33,31.22,31.94,5838300,31.94
2008-03-19,32.01,32.91,31.86,32.03,5319000,32.03
2008-03-18,31.24,32.08,30.82,31.89,4415900,31.89
2008-03-17,30.23,31.34,29.80,31.00,5121100,31.00
2008-03-14,32.37,32.37,30.54,30.80,4569000,30.80
2008-03-13,31.56,32.38,30.89,32.09,3827200,32.09
2008-03-12,32.47,32.69,31.70,31.99,3036000,31.99
2008-03-11,31.25,32.19,31.20,32.18,4306200,32.18
2008-03-10,32.42,32.61,31.30,31.41,4435500,31.41
2008-03-07,32.81,33.27,32.09,32.73,3635300,32.73
2008-03-06,33.76,34.04,33.25,33.29,3550800,33.29
2008-03-05,33.23,34.42,32.83,33.80,4172000,33.80
2008-03-04,32.48,33.26,32.29,33.12,4332500,33.12
2008-03-03,32.80,32.91,32.29,32.61,3042900,32.61
2008-02-29,33.51,33.56,32.43,32.93,4683400,32.93
2008-02-28,34.10,34.51,33.72,33.90,2956200,33.90
2008-02-27,33.80,34.99,33.35,34.41,3150500,34.41
2008-02-26,33.65,33.98,32.94,33.62,5651200,33.62
2008-02-25,34.42,34.83,33.57,34.30,4231100,34.30
2008-02-22,36.14,36.14,33.97,34.57,4690700,34.57
2008-02-21,36.38,37.38,35.71,35.90,3096200,35.90
2008-02-20,35.30,36.75,34.61,36.51,2395900,36.51
2008-02-19,36.38,36.87,35.64,35.74,1926800,35.74
2008-02-15,35.96,36.11,35.47,35.87,3215000,35.87
2008-02-14,36.69,36.70,35.92,36.23,3801300,36.23
2008-02-13,35.68,36.80,35.57,36.78,3284400,36.78
2008-02-12,35.09,36.22,34.96,35.24,3086500,35.24
2008-02-11,34.56,35.05,34.30,34.97,2610900,34.97
2008-02-08,33.59,34.66,33.25,34.50,2409900,34.50
2008-02-07,33.85,34.13,33.20,33.72,2925700,33.72
2008-02-06,34.59,34.92,33.76,33.90,3340400,33.90
2008-02-05,34.87,35.00,34.35,34.46,3689100,34.46
2008-02-04,34.61,35.39,34.30,35.06,2564100,35.06
2008-02-01,34.55,35.30,34.10,34.71,3296400,34.71
2008-01-31,34.05,34.94,33.83,34.62,2851300,34.62
2008-01-30,33.36,35.07,33.32,34.45,3181400,34.45
2008-01-29,33.30,34.26,33.26,34.09,3370900,34.09
2008-01-28,33.61,34.29,33.26,34.10,2918500,34.10
2008-01-25,35.01,35.39,33.37,33.61,3890200,33.61
2008-01-24,33.99,34.45,32.80,34.29,7804600,34.29
2008-01-23,31.83,32.37,29.60,32.00,8187100,32.00
2008-01-22,33.11,33.83,31.97,32.87,4414600,32.87
2008-01-18,32.70,34.89,32.59,33.69,5550400,33.69
2008-01-17,33.86,34.33,32.71,32.87,4083300,32.87
2008-01-16,33.71,34.40,33.26,33.82,5534100,33.82
2008-01-15,34.16,34.50,33.86,33.94,4503000,33.94
2008-01-14,34.65,35.43,34.43,34.79,3305600,34.79
2008-01-11,35.25,35.52,34.44,34.59,4613500,34.59
2008-01-10,34.79,36.02,34.45,35.78,5103000,35.78
2008-01-09,35.94,36.35,34.04,34.90,7397200,34.90
2008-01-08,36.69,37.40,36.04,36.10,3435400,36.10
2008-01-07,37.38,37.68,36.04,36.38,4637600,36.38
2008-01-04,38.30,38.41,37.25,37.38,3104400,37.38
2008-01-03,38.15,38.95,38.08,38.47,3041200,38.47
2008-01-02,38.50,38.85,37.57,38.05,4702700,38.05
