Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,39.21,42.70,39.07,42.12,5922600,37.55
2008-03-19,40.00,40.69,38.85,39.01,6201300,34.78
2008-03-18,38.29,40.00,38.29,39.88,5660900,35.56
2008-03-17,37.76,38.29,36.20,37.56,4743200,33.49
2008-03-14,40.07,40.38,38.24,38.70,6123600,34.50
2008-03-13,39.15,39.94,37.50,39.68,9547500,35.38
2008-03-12,40.88,41.19,39.65,39.78,5680100,35.47
2008-03-11,41.51,42.13,39.20,40.72,8217800,36.31
2008-03-10,41.51,42.20,40.16,40.42,6272700,36.04
2008-03-07,42.34,43.20,40.86,41.00,8806700,36.55
2008-03-06,46.66,46.66,42.66,42.77,11689500,38.13
2008-03-05,47.67,49.19,47.21,48.11,6283400,42.89
2008-03-04,46.48,47.41,46.03,47.22,4295600,42.10
2008-03-03,46.10,47.37,45.19,47.01,4108200,41.91
2008-02-29,47.27,48.10,45.90,46.21,4539100,41.20
2008-02-28,48.75,48.80,47.51,47.72,4886600,42.55
2008-02-27,50.04,50.24,49.04,49.61,4546400,44.23
2008-02-26,49.05,51.42,49.05,50.45,5587400,44.98
2008-02-25,48.92,49.52,47.38,49.22,4217700,43.88
2008-02-22,47.76,48.80,47.07,48.80,6963000,43.51
2008-02-21,49.20,50.56,47.74,48.03,10423400,42.82
2008-02-20,46.63,48.58,46.50,47.95,6699400,42.75
2008-02-19,47.28,47.47,45.82,46.39,5305700,41.36
2008-02-15,45.50,46.79,45.31,46.66,4587700,41.60
2008-02-14,47.34,47.42,45.70,45.90,6491300,40.92
2008-02-13,49.35,50.00,47.15,47.86,7660800,42.67
2008-02-12,50.16,51.18,47.81,48.18,9149800,42.96
2008-02-11,47.71,50.09,47.24,49.95,6444800,44.53
2008-02-08,47.51,49.19,47.00,47.63,9102600,42.47
2008-02-07,47.00,48.69,46.63,47.44,15948900,42.30
2008-02-06,45.66,46.31,43.53,43.72,8537200,38.98
2008-02-05,45.86,48.09,45.15,45.44,9182400,40.51
2008-02-04,48.42,49.00,45.64,46.59,6512300,41.54
2008-02-01,48.31,49.14,46.99,48.50,12663900,43.24
2008-01-31,44.40,48.17,43.81,47.35,8961200,42.22
2008-01-30,44.79,46.57,44.01,44.79,6433100,39.93
2008-01-29,44.68,45.54,43.42,44.99,3853000,40.11
2008-01-28,42.48,44.77,41.43,44.60,4849500,39.76
2008-01-25,43.96,44.50,41.90,42.48,4786200,37.87
2008-01-24,44.55,44.91,42.55,43.63,7360200,38.90
2008-01-23,41.98,44.71,41.15,44.43,10098100,39.61
2008-01-22,38.56,44.03,37.90,43.32,12771700,38.62
2008-01-18,39.34,41.97,39.10,40.93,9793100,36.49
2008-01-17,39.30,39.81,38.47,39.02,7701100,34.79
2008-01-16,35.91,40.00,35.91,39.25,8956500,34.99
2008-01-15,37.90,38.20,35.75,36.82,6729600,32.83
2008-01-14,38.06,39.00,37.14,38.45,5298000,34.28
2008-01-11,37.18,38.30,35.65,37.86,9343700,33.76
2008-01-10,36.76,38.57,36.27,37.55,12231400,33.48
2008-01-09,34.64,36.12,33.27,36.02,8064800,32.11
2008-01-08,36.05,36.72,34.38,34.57,6436600,30.82
2008-01-07,37.80,38.00,35.43,35.94,10241200,31.87
2008-01-04,38.50,38.75,36.84,37.64,7335600,33.37
2008-01-03,41.80,41.80,39.70,39.84,5611200,35.32
2008-01-02,44.05,44.05,41.46,41.65,5358400,36.93
