Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,71.79,76.16,71.66,76.10,5483200,66.70
2008-03-19,73.15,74.05,71.47,71.47,4212300,62.64
2008-03-18,69.96,72.65,69.44,72.65,4734300,63.67
2008-03-17,67.00,69.36,65.66,68.79,5412500,60.29
2008-03-14,71.46,71.46,68.02,68.68,4429900,60.19
2008-03-13,70.22,71.34,68.86,70.83,4627200,62.08
2008-03-12,72.84,74.33,70.75,70.79,3723500,62.04
2008-03-11,70.00,72.89,69.77,72.74,5814800,63.75
2008-03-10,69.42,69.96,67.73,67.82,3631000,59.44
2008-03-07,68.00,70.62,67.41,69.22,3928400,60.67
2008-03-06,70.71,70.98,68.49,68.81,4054700,60.31
2008-03-05,71.87,72.81,70.45,71.28,4284600,62.47
2008-03-04,71.06,71.71,69.93,71.55,4540200,62.71
2008-03-03,72.74,73.00,69.89,71.87,5024900,62.99
2008-02-29,74.18,74.56,72.65,72.97,4536500,63.95
2008-02-28,75.81,76.76,75.01,75.16,2891400,65.87
2008-02-27,74.86,78.05,74.00,77.48,5324000,67.91
2008-02-26,74.35,75.87,74.13,75.47,3786500,66.14
2008-02-25,73.74,75.21,72.87,74.76,4360200,65.52
2008-02-22,72.91,73.59,71.34,73.49,3887000,64.41
2008-02-21,72.13,73.64,71.84,72.35,3788000,63.41
2008-02-20,69.91,72.18,69.12,71.74,4403400,62.87
2008-02-19,72.30,72.59,70.21,70.84,5723100,62.09
2008-02-15,70.27,71.90,69.41,71.61,4025800,62.76
2008-02-14,70.83,72.48,70.52,70.62,5172300,61.89
2008-02-13,69.71,71.71,69.05,71.32,5121800,62.51
2008-02-12,67.68,70.23,66.70,69.03,7154200,60.50
2008-02-11,71.90,71.90,66.76,67.36,7638700,59.04
2008-02-08,71.14,72.50,71.06,71.87,5033200,62.99
2008-02-07,73.06,75.05,69.05,71.39,16436200,62.57
2008-02-06,79.23,79.23,76.22,77.40,6333500,67.84
2008-02-05,82.34,82.37,78.18,78.18,6339500,68.52
2008-02-04,84.95,85.10,83.47,84.09,1928400,73.70
2008-02-01,84.00,85.89,83.50,85.29,2668500,74.75
2008-01-31,82.09,85.52,80.26,84.07,4252100,73.68
2008-01-30,83.93,86.11,81.62,82.10,3905900,71.95
2008-01-29,83.45,84.30,82.65,84.13,3309500,73.73
2008-01-28,79.65,82.85,78.78,82.76,3811600,72.53
2008-01-25,82.03,82.79,78.89,79.38,3625600,69.57
2008-01-24,81.05,81.26,79.72,81.06,3808000,71.04
2008-01-23,78.10,81.26,76.30,80.59,8159100,70.63
2008-01-22,75.98,82.68,75.49,80.30,7814000,70.38
2008-01-18,84.90,85.28,79.33,80.00,8652200,70.11
2008-01-17,87.58,87.90,83.05,84.30,6574300,73.88
2008-01-16,88.99,89.25,84.79,87.14,5949000,76.37
2008-01-15,90.01,91.01,88.79,89.25,3404500,78.22
2008-01-14,91.73,92.00,90.45,91.21,1937300,79.94
2008-01-11,90.15,92.94,89.78,91.36,3416400,80.07
2008-01-10,88.09,92.53,87.19,91.16,4928400,79.89
2008-01-09,87.22,88.99,86.11,88.82,4093700,77.84
2008-01-08,91.12,91.60,87.00,87.36,5150800,76.56
2008-01-07,90.83,91.28,89.87,90.68,2900300,79.47
2008-01-04,90.62,91.16,89.75,90.45,2737800,79.27
2008-01-03,91.44,92.04,90.38,91.30,1625300,80.02
2008-01-02,93.01,93.14,90.36,91.05,2941200,79.80
