Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,50.33,53.17,50.29,53.16,2777200,49.81
2008-03-19,50.85,51.82,50.11,50.11,2530800,46.95
2008-03-18,47.80,50.87,47.47,50.70,2812200,47.50
2008-03-17,46.45,47.48,45.64,46.59,3939100,43.65
2008-03-14,49.92,50.11,47.48,47.67,2116400,44.66
2008-03-13,48.96,50.18,48.10,49.80,1968700,46.66
2008-03-12,50.73,51.72,49.64,49.74,1815800,46.60
2008-03-11,49.55,51.99,49.20,50.82,4273400,47.61
2008-03-10,48.77,49.75,48.45,48.65,2390300,45.58
2008-03-07,48.13,49.65,47.61,48.55,1757000,45.49
2008-03-06,49.66,49.66,48.35,48.43,1614500,45.37
2008-03-05,50.41,51.09,49.39,49.91,1846100,46.76
2008-03-04,49.71,50.52,49.05,50.33,1647900,47.15
2008-03-03,51.14,51.15,49.70,50.27,2315800,47.10
2008-02-29,52.98,53.08,51.05,51.11,2323600,47.89
2008-02-28,54.55,54.55,53.39,53.50,1572500,50.12
2008-02-27,54.28,55.67,54.12,55.06,1292200,51.59
2008-02-26,53.91,55.06,53.88,54.76,2110100,51.31
2008-02-25,53.85,54.67,52.88,54.33,1870000,50.90
2008-02-22,53.65,53.92,52.13,53.92,2237700,50.52
2008-02-21,54.42,54.84,53.36,53.57,2135700,50.19
2008-02-20,53.11,54.60,52.91,54.22,2554500,50.80
2008-02-19,54.25,54.41,52.56,53.84,2063300,50.44
2008-02-15,53.35,53.58,51.73,53.49,1873900,50.12
2008-02-14,53.30,53.60,52.60,52.90,2586400,49.56
2008-02-13,53.20,53.35,52.32,53.28,2511600,49.92
2008-02-12,50.14,52.97,50.14,52.53,3140500,49.22
2008-02-11,51.63,51.63,49.16,49.94,3612800,46.79
2008-02-08,51.95,52.41,51.13,51.54,3272400,48.29
2008-02-07,51.96,52.79,51.42,52.76,3208900,49.43
2008-02-06,51.66,52.92,51.08,52.39,3314300,49.09
2008-02-05,51.07,52.51,50.51,51.41,5296700,48.17
2008-02-04,55.80,55.98,55.09,55.30,1871400,51.81
2008-02-01,54.36,56.26,54.35,56.09,2229100,52.55
2008-01-31,52.61,55.56,51.81,54.19,2389800,50.77
2008-01-30,54.40,56.08,53.63,53.83,2408200,50.43
2008-01-29,53.25,54.85,52.75,54.70,2063900,51.25
2008-01-28,50.75,52.71,50.22,52.71,1871000,49.38
2008-01-25,51.80,53.23,50.69,50.97,2866800,47.75
2008-01-24,52.00,52.54,50.60,51.46,2355600,48.21
2008-01-23,48.27,52.20,45.50,52.09,4536200,48.80
2008-01-22,47.86,50.89,46.03,49.65,3679200,46.52
2008-01-18,51.71,51.75,47.84,50.19,5485100,47.02
2008-01-17,56.08,56.44,51.41,51.58,3471700,48.33
2008-01-16,54.50,57.14,54.50,56.03,2495800,52.50
2008-01-15,55.67,55.95,54.68,54.83,1874700,51.37
2008-01-14,56.13,56.57,55.64,56.35,1191400,52.80
2008-01-11,54.90,56.65,54.22,55.78,1862800,52.26
2008-01-10,54.13,56.17,53.93,55.55,2571900,52.05
2008-01-09,53.70,54.80,52.71,54.80,2089800,51.34
2008-01-08,55.88,56.53,53.49,53.72,2370600,50.33
2008-01-07,55.11,56.33,54.28,56.12,2860500,52.19
2008-01-04,55.46,55.60,54.56,54.67,1479800,50.84
2008-01-03,57.00,57.00,55.57,55.88,1056900,51.97
2008-01-02,57.95,58.11,56.12,56.25,1788600,52.31
