Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,72.24,73.22,69.10,72.65,2046900,66.56
2008-03-19,76.48,78.94,71.52,71.71,3096900,65.70
2008-03-18,72.43,77.01,72.10,76.80,3223100,70.36
2008-03-17,70.55,73.00,68.28,71.22,2572800,65.25
2008-03-14,74.28,75.23,70.83,73.51,2994300,67.35
2008-03-13,70.17,74.43,68.02,74.00,2944800,67.80
2008-03-12,72.40,73.09,70.96,71.02,1943600,65.07
2008-03-11,67.45,72.78,67.45,72.50,4048600,66.26
2008-03-10,69.98,69.98,65.92,65.93,2559900,60.25
2008-03-07,72.97,73.20,69.05,70.07,3326200,64.04
2008-03-06,76.00,76.96,73.59,73.71,2363000,67.36
2008-03-05,74.06,76.75,74.06,76.31,1985300,69.74
2008-03-04,75.65,77.41,73.46,73.72,3729600,67.37
2008-03-03,77.10,77.39,73.99,76.51,2844600,69.92
2008-02-29,82.56,84.64,76.52,77.35,3262900,70.69
2008-02-28,82.75,85.37,82.74,84.59,2041400,77.31
2008-02-27,83.57,85.75,82.87,83.51,2207900,76.32
2008-02-26,85.27,86.25,83.97,85.00,2020700,77.68
2008-02-25,83.44,86.09,81.81,85.85,1723600,78.46
2008-02-22,83.33,84.11,80.77,83.64,2232500,76.44
2008-02-21,86.10,86.10,82.79,82.79,2287400,75.66
2008-02-20,83.57,85.75,83.15,85.75,2168300,78.37
2008-02-19,84.25,86.10,84.00,85.34,2017100,77.99
2008-02-15,82.29,82.90,80.30,82.46,1791500,75.36
2008-02-14,82.99,85.35,81.79,82.49,1968600,75.39
2008-02-13,81.08,83.07,79.60,82.80,1929500,75.67
2008-02-12,81.37,82.19,78.24,79.12,2864400,72.31
2008-02-11,78.95,81.62,77.80,80.71,3499500,73.76
2008-02-08,74.94,77.52,74.60,76.60,2247700,70.01
2008-02-07,72.14,76.01,71.99,75.19,3361000,68.72
2008-02-06,72.80,75.46,72.62,73.03,2558700,66.74
2008-02-05,72.09,73.33,71.26,72.18,3688600,65.97
2008-02-04,73.79,75.17,73.11,73.53,2021500,67.20
2008-02-01,71.07,74.23,70.29,74.02,2650700,67.65
2008-01-31,69.88,71.22,67.67,70.29,3654100,64.24
2008-01-30,70.77,72.80,69.28,70.86,3922300,64.76
2008-01-29,66.16,71.74,66.16,70.65,3186400,64.57
2008-01-28,66.11,66.88,64.47,66.67,1900800,60.93
2008-01-25,67.30,69.74,65.13,66.00,3206300,60.32
2008-01-24,67.47,69.51,65.36,66.53,3490500,60.80
2008-01-23,63.25,67.65,59.00,66.87,6178000,61.11
2008-01-22,62.56,69.59,62.35,68.09,3962000,62.23
2008-01-18,67.33,69.51,65.61,67.56,3388400,61.74
2008-01-17,71.64,71.64,65.25,65.44,3935100,59.81
2008-01-16,74.55,74.55,68.73,68.95,5279700,63.01
2008-01-15,78.94,78.94,74.50,75.04,2181400,68.58
2008-01-14,78.93,80.16,77.27,80.08,2440600,73.19
2008-01-11,77.50,77.99,76.05,77.32,1787300,70.66
2008-01-10,74.45,79.22,73.60,78.10,2439700,71.38
2008-01-09,75.95,75.99,72.06,75.48,4489500,68.98
2008-01-08,79.29,81.91,76.00,76.11,3599900,69.56
2008-01-07,83.30,83.90,77.86,79.24,3359600,72.42
2008-01-04,83.38,84.70,82.46,82.81,2555300,75.68
2008-01-03,84.36,86.76,84.05,86.06,2430200,78.65
2008-01-02,86.18,87.32,83.10,84.25,2214200,77.00
