Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,46.77,46.77,44.81,45.53,1906300,45.53
2008-03-13,47.50,47.50,45.28,46.42,1961600,46.42
2008-03-12,46.99,48.94,46.95,47.84,1605700,47.84
2008-03-11,47.03,47.45,45.79,46.98,1609900,46.98
2008-03-10,46.94,47.55,45.54,46.10,2624100,46.10
2008-03-07,49.89,49.89,48.41,48.45,1360400,48.45
2008-03-06,51.33,51.41,49.75,49.79,1363700,49.79
2008-03-05,51.25,51.89,51.00,51.48,811600,51.48
2008-03-04,51.73,51.94,50.58,51.19,1482300,51.19
2008-03-03,52.46,52.46,51.60,52.12,672200,52.12
2008-02-29,52.50,52.98,51.83,52.45,816800,52.45
2008-02-28,52.87,53.38,52.20,52.47,776400,52.47
2008-02-27,53.47,53.89,53.12,53.35,565700,53.35
2008-02-26,53.63,54.00,53.09,53.69,731000,53.69
2008-02-25,53.12,54.12,53.10,53.98,719600,53.98
2008-02-22,52.62,53.19,52.03,52.97,477800,52.97
2008-02-21,53.86,53.86,52.50,52.55,450600,52.55
2008-02-20,53.02,53.70,52.25,53.43,660000,53.43
2008-02-19,53.11,53.60,52.93,53.34,558900,53.34
2008-02-15,52.92,53.45,51.75,52.61,705900,52.61
2008-02-14,53.88,54.16,53.12,53.30,485900,53.30
2008-02-13,53.59,54.12,53.13,53.76,1127500,53.76
2008-02-12,52.58,53.40,52.41,53.19,638800,53.19
2008-02-11,51.47,52.47,51.31,52.36,741900,52.36
2008-02-08,51.01,51.82,50.89,51.43,614700,51.43
2008-02-07,50.63,51.61,50.63,51.37,1287000,51.37
2008-02-06,52.00,52.70,50.80,50.91,1364700,50.91
2008-02-05,53.30,53.53,52.14,52.28,842100,52.28
2008-02-04,53.83,53.94,53.12,53.58,874600,53.58
2008-02-01,51.39,53.76,51.30,53.59,1608700,53.59
2008-01-31,52.31,52.66,50.87,51.99,1877400,51.99
2008-01-30,53.28,53.83,52.79,53.04,845100,53.04
2008-01-29,53.74,54.00,52.90,53.56,859600,53.56
2008-01-28,52.85,53.74,51.85,53.52,1154000,53.52
2008-01-25,54.17,54.17,51.53,51.82,1226700,51.82
2008-01-24,51.83,54.38,51.82,53.57,2555700,53.57
2008-01-23,48.71,49.22,47.00,49.10,1491700,49.10
2008-01-22,49.54,50.01,41.37,49.36,1749800,49.36
2008-01-18,53.39,53.99,51.13,51.33,1561500,51.33
2008-01-17,52.94,54.11,52.65,53.13,1097500,53.13
2008-01-16,52.09,53.78,51.63,53.29,1495100,53.29
2008-01-15,53.46,53.53,52.17,52.26,1371200,52.26
2008-01-14,54.71,54.71,53.71,53.86,652300,53.86
2008-01-11,53.43,54.53,53.13,54.26,640900,54.26
2008-01-10,53.95,54.38,53.57,53.82,650300,53.82
2008-01-09,53.18,54.24,52.94,54.24,738600,54.24
2008-01-08,54.30,54.30,53.10,53.27,724900,53.27
2008-01-07,52.28,54.53,52.28,54.14,1376900,54.14
2008-01-04,51.35,53.00,51.35,52.06,1242600,52.06
2008-01-03,52.25,52.65,51.43,51.68,1205700,51.68
2008-01-02,50.00,53.56,49.00,52.17,1742500,52.17
