Date,Open,High,Low,Close,Volume,Adj Close
2008-03-11,58.96,59.15,58.22,59.15,953700,59.15
2008-03-10,58.74,59.21,57.43,57.79,1136100,57.79
2008-03-07,60.04,60.76,58.51,59.10,1491700,59.10
2008-03-06,60.62,61.54,60.49,60.64,1372600,60.64
2008-03-05,61.00,61.16,59.96,60.85,1279700,60.85
2008-03-04,59.97,61.13,59.89,60.81,1665700,60.81
2008-03-03,59.50,60.30,59.40,60.17,1055900,60.17
2008-02-29,59.83,60.00,59.19,59.61,714900,59.61
2008-02-28,60.70,61.17,60.47,60.62,550300,60.62
2008-02-27,60.63,61.76,60.48,60.87,623600,60.87
2008-02-26,60.41,61.03,60.29,60.97,936100,60.97
2008-02-25,59.99,60.80,59.99,60.58,830100,60.58
2008-02-22,59.55,60.24,59.05,60.07,1075700,60.07
2008-02-21,61.24,61.31,58.90,59.42,1398900,59.42
2008-02-20,59.31,61.15,59.29,61.05,1422900,61.05
2008-02-19,61.17,61.43,59.60,59.71,635900,59.71
2008-02-15,60.13,60.50,59.84,60.37,950300,60.37
2008-02-14,61.41,61.66,60.21,60.25,684100,60.25
2008-02-13,62.46,62.46,60.82,61.34,870800,61.34
2008-02-12,61.19,62.27,60.68,62.08,1269300,62.08
2008-02-11,60.26,61.56,59.22,60.75,1626800,60.75
2008-02-08,60.45,60.52,59.71,60.16,1458900,60.16
2008-02-07,59.27,60.68,58.59,60.57,2004100,60.57
2008-02-06,59.57,60.86,59.25,59.38,1868200,59.38
2008-02-05,59.32,59.48,58.23,59.28,1632800,59.28
2008-02-04,60.64,61.03,59.69,60.06,1580500,60.06
2008-02-01,57.57,60.66,56.75,60.62,2388700,60.62
2008-01-31,58.03,58.03,56.79,57.30,2458000,57.30
2008-01-30,58.56,59.03,57.21,58.23,2023600,58.23
2008-01-29,56.95,59.08,56.51,58.16,2759000,58.16
2008-01-28,57.09,57.09,55.30,56.55,2552700,56.55
2008-01-25,56.93,57.63,55.49,57.07,3120200,57.07
2008-01-24,55.37,57.63,55.07,56.04,4194400,56.04
2008-01-23,56.60,57.50,54.32,55.27,4758000,55.27
2008-01-22,62.25,62.27,57.42,58.58,6002000,58.58
2008-01-18,76.77,77.48,71.83,73.23,2173300,73.23
2008-01-17,77.53,79.10,76.35,76.40,1089600,76.40
2008-01-16,80.40,81.72,76.84,77.46,1481600,77.46
2008-01-15,79.29,81.16,79.22,80.77,1065000,80.77
2008-01-14,79.48,80.68,78.80,80.43,820300,80.43
2008-01-11,79.55,80.30,78.40,78.70,692900,78.70
2008-01-10,79.68,80.42,79.25,80.03,1319400,80.03
2008-01-09,79.74,80.39,78.82,80.11,804100,80.11
2008-01-08,79.00,81.84,78.94,79.71,1555800,79.71
2008-01-07,77.83,78.74,77.53,78.28,771500,78.28
2008-01-04,77.59,78.65,76.93,77.51,1044200,77.51
2008-01-03,77.29,77.96,77.03,77.79,676300,77.79
2008-01-02,78.61,79.08,76.54,76.75,871700,76.75
