Date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,76.20,77.06,75.81,76.40,962700,76.40
2008-03-12,77.47,77.82,76.66,76.79,2356900,76.79
2008-03-11,78.62,78.62,76.01,77.68,1262800,77.68
2008-03-10,77.48,78.00,76.95,77.21,615200,77.21
2008-03-07,78.22,78.75,77.46,77.57,650400,77.57
2008-03-06,79.28,79.51,78.53,78.69,938700,78.69
2008-03-05,78.91,79.73,78.58,79.32,1026000,79.32
2008-03-04,76.48,79.01,76.48,78.89,1567900,78.89
2008-03-03,77.06,77.56,76.44,76.90,1011000,76.90
2008-02-29,78.99,78.99,77.27,77.31,1097400,77.31
2008-02-28,78.77,78.98,78.08,78.84,701400,78.84
2008-02-27,79.03,79.58,78.64,78.88,720700,78.88
2008-02-26,78.93,79.55,78.75,79.40,1084400,79.40
2008-02-25,79.22,79.50,78.78,79.16,1301200,79.16
2008-02-22,79.81,80.09,78.45,79.29,859600,79.29
2008-02-21,80.27,80.50,79.57,79.61,1190900,79.61
2008-02-20,79.87,80.41,79.34,80.27,769400,80.27
2008-02-19,80.36,80.50,79.89,80.41,686800,80.41
2008-02-15,79.25,79.81,78.75,79.76,842400,79.76
2008-02-14,80.20,80.27,79.10,79.32,899500,79.32
2008-02-13,79.76,80.77,79.30,80.50,1230600,80.50
2008-02-12,79.55,80.00,79.22,79.52,1118300,79.52
2008-02-11,79.10,79.44,78.23,79.22,1129200,79.22
2008-02-08,77.75,79.11,77.03,79.11,1854800,79.11
2008-02-07,76.66,79.90,76.66,77.76,5120100,77.76
2008-02-06,72.90,73.43,72.42,73.41,1282300,73.41
2008-02-05,73.49,73.65,72.66,72.66,997200,72.66
2008-02-04,74.00,74.62,73.64,73.90,782200,73.90
2008-02-01,73.80,74.78,73.47,74.21,818300,74.21
2008-01-31,72.83,74.27,72.78,73.77,1156800,73.77
2008-01-30,74.98,75.21,73.64,73.84,713100,73.84
2008-01-29,74.83,75.22,74.50,74.94,785600,74.94
2008-01-28,73.50,74.61,73.09,74.55,1229900,74.55
2008-01-25,73.47,74.01,73.10,73.50,1384700,73.50
2008-01-24,73.55,73.64,72.16,73.08,947100,73.08
2008-01-23,72.36,73.98,72.13,73.36,1438600,73.36
2008-01-22,71.47,74.88,70.46,74.09,1541400,74.09
2008-01-18,75.02,76.28,74.26,74.94,1894900,74.94
2008-01-17,76.38,76.59,74.59,74.65,1461200,74.65
2008-01-16,75.55,76.95,75.50,76.31,1263000,76.31
2008-01-15,77.04,78.08,76.05,76.05,1328800,76.05
2008-01-14,78.66,79.18,77.67,77.85,1073400,77.85
2008-01-11,77.90,78.82,77.57,78.55,1428400,78.55
2008-01-10,76.95,79.46,76.95,77.97,1621200,77.97
2008-01-09,75.95,78.31,75.62,77.96,1875700,77.96
2008-01-08,75.50,76.42,75.18,75.98,1061800,75.98
2008-01-07,73.64,75.07,73.38,74.97,1011100,74.97
2008-01-04,74.54,75.38,73.35,73.35,1015700,73.35
2008-01-03,75.11,75.75,74.70,75.04,746900,75.04
2008-01-02,75.53,76.09,74.92,75.01,1069800,75.01
