Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,90.08,90.85,89.00,89.50,2225400,76.55
2008-03-18,86.34,89.92,85.90,89.33,2733500,76.40
2008-03-17,82.66,85.23,82.47,84.56,2508400,72.32
2008-03-14,86.18,87.35,82.86,85.03,2752900,72.72
2008-03-13,82.48,86.99,80.58,86.18,2642600,73.71
2008-03-12,84.32,85.79,83.73,83.80,2050300,71.67
2008-03-11,80.92,85.32,80.72,84.94,2204900,72.18
2008-03-10,78.84,79.95,78.52,79.20,2012700,67.30
2008-03-07,77.50,79.95,76.96,78.92,2213900,67.06
2008-03-06,80.75,80.90,77.64,77.80,1756600,66.11
2008-03-05,81.60,82.78,80.13,81.18,1613400,68.98
2008-03-04,81.74,81.92,79.63,81.26,1534500,69.05
2008-03-03,80.03,82.90,80.03,82.63,1810900,70.21
2008-02-29,81.23,82.75,80.70,81.36,1434600,69.13
2008-02-28,81.09,83.06,81.06,81.79,1436300,69.50
2008-02-27,80.01,81.10,79.43,80.48,1095400,68.39
2008-02-26,79.48,80.86,78.80,80.50,1485500,68.40
2008-02-25,76.86,80.09,75.76,80.09,1439000,68.06
2008-02-22,75.37,76.96,73.77,76.96,1116700,65.40
2008-02-21,75.98,76.99,74.81,75.05,1239800,63.77
2008-02-20,72.28,75.87,72.23,75.87,1417200,64.47
2008-02-19,74.78,75.28,72.51,72.97,1064400,62.01
2008-02-15,73.40,74.22,72.37,74.01,1241000,62.89
2008-02-14,75.08,75.68,73.56,73.57,885600,62.52
2008-02-13,75.40,75.96,73.77,75.24,1108900,63.93
2008-02-12,73.29,75.02,73.19,74.59,1583100,63.38
2008-02-11,73.85,74.31,72.26,72.64,1392200,61.73
2008-02-08,76.35,77.01,72.90,73.74,1641000,62.66
2008-02-07,75.93,77.19,74.95,77.14,1387500,65.55
2008-02-06,77.45,78.35,76.06,76.19,1636700,64.74
2008-02-05,78.64,80.20,77.08,77.08,1256200,65.50
2008-02-04,80.82,81.04,78.80,80.43,937100,68.34
2008-02-01,78.54,81.35,77.50,81.07,2513900,68.89
2008-01-31,77.04,79.27,74.36,78.16,2037700,66.42
2008-01-30,78.91,80.43,76.71,77.04,1324900,65.46
2008-01-29,80.10,80.17,78.33,78.63,1101700,66.81
2008-01-28,77.80,79.93,75.57,79.90,1055800,67.89
2008-01-25,79.39,79.85,76.42,76.92,1923600,65.36
2008-01-24,80.63,80.63,76.62,78.78,1818400,66.94
2008-01-23,73.17,81.42,72.58,80.45,2756600,68.36
2008-01-22,69.03,74.92,68.22,74.44,2485400,63.25
2008-01-18,72.17,73.62,70.64,72.02,2126900,61.20
2008-01-17,72.68,73.70,71.42,72.03,1846500,61.21
2008-01-16,71.65,73.85,71.50,72.19,1747400,61.34
2008-01-15,71.65,73.07,70.70,71.77,1550800,60.99
2008-01-14,72.30,73.30,70.28,73.05,1392700,62.07
2008-01-11,71.19,72.96,69.09,71.86,1638700,61.06
2008-01-10,68.81,72.88,68.53,71.73,1785900,60.95
2008-01-09,67.04,69.73,65.66,69.47,2517200,59.03
2008-01-08,69.99,72.13,66.48,66.78,1516500,56.75
2008-01-07,70.40,70.72,68.52,69.92,1258400,59.41
2008-01-04,72.03,72.03,69.91,69.91,1579100,59.41
2008-01-03,74.63,74.89,72.15,72.57,1348700,61.67
2008-01-02,73.56,75.11,73.00,74.04,1067100,62.91
