Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,20.72,22.64,20.62,22.50,18090700,214.70
2008-03-19,21.00,21.65,20.21,20.41,13711600,194.76
2008-03-18,19.84,20.75,19.22,20.71,15244400,197.62
2008-03-17,18.25,19.33,17.99,18.62,18154600,177.68
2008-03-14,21.47,21.58,19.54,19.78,16764200,188.75
2008-03-13,20.69,21.30,20.04,21.07,13799000,201.05
2008-03-12,21.63,22.68,21.11,21.21,12005800,202.39
2008-03-11,20.90,21.56,20.30,21.49,13736600,205.06
2008-03-10,20.97,21.11,19.69,19.69,11678600,187.89
2008-03-07,20.75,21.69,20.40,20.91,10073700,199.53
2008-03-06,21.95,21.95,21.08,21.17,8697300,202.01
2008-03-05,22.32,22.62,21.88,22.15,11233500,211.36
2008-03-04,22.23,22.50,21.23,22.10,18768100,210.88
2008-03-03,23.72,23.72,22.80,23.09,10214400,220.33
2008-02-29,24.66,24.73,23.49,23.71,10000500,226.25
2008-02-28,25.46,25.60,24.92,25.01,6221600,238.65
2008-02-27,24.70,26.00,24.67,25.72,8775800,245.43
2008-02-26,24.46,25.47,24.40,24.95,10764000,238.08
2008-02-25,24.65,24.99,24.15,24.74,12003200,236.07
2008-02-22,25.09,25.17,24.26,25.12,8675400,239.70
2008-02-21,25.63,25.86,25.00,25.05,7836600,239.03
2008-02-20,25.11,25.90,24.48,25.49,7415700,243.23
2008-02-19,25.83,25.94,25.16,25.32,6995500,241.61
2008-02-15,25.49,25.96,25.00,25.48,8737600,243.14
2008-02-14,26.19,26.37,25.70,25.74,6427100,245.62
2008-02-13,26.58,26.79,25.65,26.34,10378800,251.34
2008-02-12,26.15,26.80,25.92,26.21,8506600,250.10
2008-02-11,26.23,26.24,25.38,25.81,7130500,246.28
2008-02-08,26.61,26.64,25.71,26.03,8185900,248.38
2008-02-07,26.75,27.24,26.31,26.70,10720300,254.78
2008-02-06,27.31,27.71,26.74,26.92,7369600,256.88
2008-02-05,28.65,28.70,27.01,27.05,10920200,258.12
2008-02-04,29.34,29.54,28.91,29.22,8476000,278.82
2008-02-01,28.28,29.73,28.27,29.69,12037700,283.31
2008-01-31,27.00,28.70,26.45,28.17,13862100,268.80
2008-01-30,27.69,29.13,27.29,27.88,13495700,262.98
2008-01-29,27.90,28.37,27.50,27.91,8165400,263.27
2008-01-28,26.43,27.67,26.15,27.65,8367300,260.81
2008-01-25,28.00,28.10,26.08,26.64,11031700,251.29
2008-01-24,26.80,27.48,26.50,27.33,13578600,257.80
2008-01-23,23.98,26.90,23.68,26.36,18963500,248.65
2008-01-22,22.36,25.38,22.36,24.40,21079700,230.16
2008-01-18,24.53,25.15,23.92,24.45,19718800,230.63
2008-01-17,26.52,27.57,24.60,24.96,23219400,235.44
2008-01-16,27.00,27.23,25.90,26.24,19821400,247.51
2008-01-15,28.26,28.36,26.71,26.94,22078200,254.12
2008-01-14,28.95,29.18,28.38,29.06,9431500,274.11
2008-01-11,27.89,29.27,27.60,28.56,8894600,269.40
2008-01-10,26.98,28.57,26.92,28.11,10559500,265.15
2008-01-09,27.15,27.60,26.50,27.49,10781000,259.30
2008-01-08,28.46,28.70,27.01,27.14,9998900,256.00
2008-01-07,28.34,28.76,27.93,28.26,6891900,266.57
2008-01-04,28.61,29.03,28.04,28.24,7545400,266.38
2008-01-03,29.22,29.39,28.89,28.93,5965800,272.89
2008-01-02,29.73,29.89,28.85,28.92,6214600,272.79
